modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
skew_10,10,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,83.28784656063141,0.02904892596657794
skew_10,10,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,87.50077369741908,0.013131225025914822
skew_10,10,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,86.90735053328822,0.018905171100562373
skew_10,10,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,86.82736976680512,0.0031566669860464713
skew_10,10,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,89.04439677256501,0.0032152333604538908
skew_10,10,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,True,,,84.0129778891444,0.02370522249779213
skew_10,10,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,90.25555633043358,0.010692140307920758
skew_10,10,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,90.24944566915643,0.006571264134812219
skew_10,10,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,88.25610395080975,0.0035239632736156624
skew_10,10,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,86.36081106252388,0.012822036343257246
skew_10,10,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,84.99026322898935,0.0127623334394065
skew_10,10,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,85.15066460548368,0.008441344247507976
skew_10,10,Ashanti,Ashanti_0004.jpg,False,False,True,,,85.90557135226703,0.035251599918590136
skew_10,10,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,82.25170302723657,0.006913391661508586
skew_10,10,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,85.2032411885683,0.002549785152235991
skew_10,10,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,88.41776462273168,0.0012218713467171728
skew_10,10,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,85.75134280063676,0.0008985005069600165
skew_10,10,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,96.77052555116319,0.012669302064996267
skew_10,10,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,93.17815646990277,0.0025514591603737705
skew_10,10,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,86.76144190041836,0.002384095553483755
skew_10,10,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,85.71098764401864,0.011034742226119243
skew_10,10,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,89.864934819735,0.004485966539368341
skew_10,10,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,89.78620907794799,0.005844409931761126
skew_10,10,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,93.87409632539178,0.01221607898185236
skew_10,10,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,75.79583042780472,0.02221943934606608
skew_10,10,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,84.6674070875352,0.0027445831988788106
skew_10,10,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,84.33685241693613,0.0019861919631763963
skew_10,10,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,88.50594004790874,0.0031926907342083614
skew_10,10,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,86.12175556137026,0.030295265942074486
skew_10,10,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,86.40066726740464,0.004179472246233417
skew_10,10,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,85.50728879004002,0.015424606449550548
skew_10,10,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,86.2518869896054,0.005916093297531126
skew_10,10,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,89.53683995708127,0.004786482636079393
skew_10,10,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,79.31796655261769,0.010777235497970718
skew_10,10,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,75.60110210284762,0.013810084204819006
skew_10,10,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,85.22151244033775,0.0016544797862026884
skew_10,10,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,87.90371733114311,0.011957001674176645
skew_10,10,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,86.27601068999363,0.006056636480141823
skew_10,10,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,84.77033926893748,0.029657337933621217
skew_10,10,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,87.55258948789589,0.0023528998436810494
skew_10,10,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,84.76521042831476,0.03908784672956638
skew_10,10,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,85.17160376282112,0.003528122536981057
skew_10,10,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,78.3120286288875,0.0025231562261081647
skew_10,10,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,76.6514461334998,0.03922881193749
skew_10,10,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,92.96224374166546,0.004561837253190971
skew_10,10,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,92.42813630439463,0.00034921085044096903
skew_10,10,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,82.83403442420979,0.007530670230429244
skew_10,10,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,85.53084709484757,0.002202168987822919
skew_10,10,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,77.8542487996267,0.04126142949017187
skew_10,10,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,80.0937514734326,0.012527979607346402
skew_10,10,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,81.8611893223104,0.015547229866195564
skew_10,10,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,85.70579925104889,0.008546125277913924
skew_10,10,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,84.62860211481137,0.012665996988719714
skew_10,10,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,84.05991133641984,0.005450389754966775
skew_10,10,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,83.96696180417193,0.001200547997966226
skew_10,10,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,91.05543186557546,0.008675338637032556
skew_10,10,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,91.82444104646964,0.00308807253968429
skew_10,10,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,90.37878104242637,0.007624921440384483
skew_10,10,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,80.79929399168773,0.0014398104784551756
skew_10,10,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,83.63699550590528,0.010691101018840294
skew_10,10,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,86.75436535016675,0.0004346071783635618
skew_10,10,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,86.40590172026887,0.004708175911250208
skew_10,10,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,93.01570168621069,0.023502891384995964
skew_10,10,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,87.74129844794766,0.007555238617154412
skew_10,10,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,78.55889961897722,0.01049236114821415
skew_10,10,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,90.08310689471395,0.009133772625606955
skew_10,10,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,84.44493969701477,0.011523125255313144
skew_10,10,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,83.01700435319685,0.07919598231402633
skew_10,10,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,82.9482614725693,0.0003814737091363884
skew_10,10,Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,82.87156122900194,0.012661499112618952
skew_10,10,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,85.89521692734192,0.07278367061356279
skew_10,10,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,84.25781721449736,0.011966740125024114
skew_10,10,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,88.2720899976448,0.005081535744990076
skew_10,10,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,87.83011520649995,0.0021926724645628254
skew_10,10,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,88.694460452032,0.017704493119087773
skew_10,10,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,82.97077555120305,0.00707072585554487
skew_10,10,Bono,Bono_0003.jpg,False,False,False,,,91.46899313066535,0.010688119337237886
skew_10,10,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,88.28226434420083,0.0003124181482747931
skew_10,10,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,79.03670367277024,0.03548570304822192
skew_10,10,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,87.59928637849264,0.004047764592641615
skew_10,10,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,95.1889326751459,0.002099011095250239
skew_10,10,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,88.22164271220497,0.010493420008612893
skew_10,10,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,85.90143434531214,0.0007347035152252988
skew_10,10,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,94.59338658469613,0.042932617979712887
skew_10,10,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,84.79674990812104,0.019256751407197962
skew_10,10,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,92.26343268179008,0.008942242556810325
skew_10,10,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,85.32517415401753,0.006038842227262472
skew_10,10,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,74.00115725975857,0.0537454143285409
skew_10,10,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,87.16335911417343,0.0004502660034525198
skew_10,10,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,90.82230197766253,8.247995768247471e-05
skew_10,10,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,84.47859410113318,0.031941182183566376
skew_10,10,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,87.60798640231629,0.013447195357634998
skew_10,10,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,81.98887305901795,0.029718662489106668
skew_10,10,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,82.33769439637992,0.012920635469124836
skew_10,10,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,86.51184735559576,0.01258606541319487
skew_10,10,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,89.13308883834848,0.004880475985352866
skew_10,10,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,82.40013019238572,0.005842319879530344
skew_6,6,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,87.71165347943938,0.011664477663797242
skew_6,6,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,76.7825634527607,0.008589113291775325
skew_6,6,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,True,,,87.35245223564428,0.0023897382210746974
skew_6,6,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,85.91927755741705,0.0032141702754328893
skew_6,6,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,87.28108445414529,0.005824549963337909
skew_6,6,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,88.9372744570744,0.0049663168760259065
skew_6,6,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,91.11196681121822,0.006152424508125102
skew_6,6,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,83.14097433426203,0.03293449661855714
skew_6,6,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,82.80865822465847,0.04223529324423257
skew_6,6,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,88.29198279890569,0.0069214760656499535
skew_6,6,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,85.13126664176708,0.021410379629741114
skew_6,6,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,87.0407995037452,7.409210085722151e-05
skew_6,6,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,88.52905605515156,0.0075914071681977046
skew_6,6,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,True,,,84.23693458155925,0.022816314435210528
skew_6,6,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,90.49222484764326,0.0011236045160195436
skew_6,6,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,88.92879833337017,0.009980033570519211
skew_6,6,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,88.10045983260997,0.0009725254489265636
skew_6,6,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,87.30596486735888,0.001983645894160329
skew_6,6,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,82.64886402626581,0.00424321692008106
skew_6,6,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,84.25241256973737,0.014742684893871682
skew_6,6,Ashanti,Ashanti_0004.jpg,False,False,True,,,85.54791481358939,0.04856823630580426
skew_6,6,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,82.44943673571288,0.0045066895322853325
skew_6,6,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,85.1410655450889,0.0014347047011342808
skew_6,6,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,87.76628301981326,0.002959442691345533
skew_6,6,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,85.4893909028439,0.011848907869155658
skew_6,6,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,96.94886469161983,0.011093983218776624
skew_6,6,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,91.84577483614873,0.014987481400485753
skew_6,6,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,85.23773916770112,0.0016894919734585453
skew_6,6,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,85.10755785527341,0.010358100383642472
skew_6,6,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,90.32485157337855,0.004694236111581228
skew_6,6,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,89.30013391982439,0.010746503321781974
skew_6,6,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,93.91270766549522,0.018090535171665905
skew_6,6,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,76.80334391345414,0.004508269118561941
skew_6,6,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,85.30903454212088,0.005671737540811204
skew_6,6,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,84.84094930328922,0.004235891896925048
skew_6,6,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,87.11934962138163,0.0003416404766584868
skew_6,6,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,86.00751216652034,0.007917875736797595
skew_6,6,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,86.50193688368404,0.011753986643494967
skew_6,6,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,84.8316239036075,0.0023207084546241793
skew_6,6,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,85.97836054850069,0.003281901333832396
skew_6,6,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,89.08543261243625,0.0003108691248452898
skew_6,6,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,80.8173302063077,0.000718965065252837
skew_6,6,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,75.48100730414785,0.006868829187367763
skew_6,6,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,84.85849992010728,0.002212151867220362
skew_6,6,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,87.22469558918048,0.013061151673556034
skew_6,6,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,87.44862673863693,0.003249229656152581
skew_6,6,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,83.09711430061573,0.026216345812939176
skew_6,6,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,86.84354176356791,0.00840986373053358
skew_6,6,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,86.0190449022293,0.01582485853900743
skew_6,6,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,83.51762203367137,0.03384412199269595
skew_6,6,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,78.1527834207173,0.016973750897639906
skew_6,6,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,75.46176034982798,0.0351255931698336
skew_6,6,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,93.06059816428728,0.0004380363997912876
skew_6,6,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,91.90039651903851,0.003435917689973583
skew_6,6,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,83.02048498701498,0.011620946631617002
skew_6,6,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,83.40635566756674,0.017241272128097784
skew_6,6,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,79.49100032217078,0.01814981248633196
skew_6,6,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,81.14973260161811,0.00416187265792129
skew_6,6,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,81.58427100356414,0.002104503408443055
skew_6,6,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,85.1708693854971,0.006130715126113927
skew_6,6,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,85.27067561470653,0.01138382935798666
skew_6,6,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,83.78381903860173,0.003987510837581013
skew_6,6,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,84.63398151252989,0.00473169172741136
skew_6,6,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,91.39304045757723,0.003998717265431842
skew_6,6,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,91.26936058113264,0.010155344451349033
skew_6,6,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,90.80441861684172,0.00024400479390929408
skew_6,6,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,81.33356310592507,0.004653500958893028
skew_6,6,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,82.03920350603963,0.02349341291425676
skew_6,6,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,85.15083397045333,0.007366998087812186
skew_6,6,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,86.03602174984164,0.009940966557470843
skew_6,6,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,94.26705047265075,0.001240467743631438
skew_6,6,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,87.40083044642581,0.01932947480258623
skew_6,6,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,79.09724285017552,0.005569527912104801
skew_6,6,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,87.56294470844155,0.0044656453383011855
skew_6,6,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,83.58451366954672,0.017793983738274947
skew_6,6,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,79.57325778379095,0.11455839497348068
skew_6,6,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,81.04811927586883,0.026729519749457493
skew_6,6,Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,83.17690290359648,0.025274149812377085
skew_6,6,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,87.63012023395851,0.05838645544110217
skew_6,6,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,83.48499649283949,0.011187281210996207
skew_6,6,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,87.38269590987653,0.005739313565088093
skew_6,6,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,88.68940369511205,0.0011775977921697613
skew_6,6,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,88.95518287164563,0.020074712924924496
skew_6,6,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,82.82337039948402,0.013381239445959262
skew_6,6,Bono,Bono_0003.jpg,False,False,False,,,91.79111673097938,0.007286287534986576
skew_6,6,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,88.33339137068313,0.0019466916771788596
skew_6,6,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,76.84706805357146,0.03912646704500013
skew_6,6,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,85.99732762200723,0.009261317380178833
skew_6,6,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,93.86933252328662,0.0029568178971772193
skew_6,6,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,88.87657932722618,0.004367816037271563
skew_6,6,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,84.99214437018628,0.011125769217704484
skew_6,6,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,93.04825689410124,0.05119063671934769
skew_6,6,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,82.48078538463503,0.024504639411002362
skew_6,6,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,92.29723841813748,0.00993268401456692
skew_6,6,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,85.23813278435048,0.009097569830660587
skew_6,6,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,73.30340836619386,0.05965303249020843
skew_6,6,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,84.91933549337917,0.03662555236862779
skew_6,6,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,89.52148266664129,0.006646787985404936
skew_6,6,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,85.45007845586075,0.021239744781345053
skew_6,6,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,84.11593446153947,0.021540073263586423
skew_6,6,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,82.44785669299614,0.020558382691490046
skew_6,6,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,83.20157119740571,0.0003392276455529675
skew_6,6,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,85.59885922013422,0.008429160277198982
skew_6,6,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,88.56718165165589,0.010467533991818245
skew_6,6,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,82.98482659315877,0.014325934922800099
skew_4,4,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,87.4210309286496,0.00752151756344606
skew_4,4,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,76.30916282546193,0.007790018429476399
skew_4,4,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,True,,,87.80908505386721,0.002300323714804295
skew_4,4,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,85.83057344282045,0.006331815394091341
skew_4,4,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,86.9491650554707,0.013383964347853394
skew_4,4,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,88.78820308046734,0.006739918309310258
skew_4,4,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,90.6691162129465,0.005699571520435145
skew_4,4,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,84.11376794358011,0.021676930917081477
skew_4,4,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,82.47086239294543,0.039870524102411445
skew_4,4,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,88.05289888068636,0.010541123091784215
skew_4,4,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,84.51160896748972,0.03158878379449096
skew_4,4,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,86.24216316965736,0.004524430761280596
skew_4,4,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,89.56180040427563,0.0059408274901864965
skew_4,4,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,True,,,83.78364261034837,0.02347161553771359
skew_4,4,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,89.83214788223577,0.0018278910127532129
skew_4,4,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,88.22505523692867,0.014977465307277863
skew_4,4,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,88.16592023917357,0.0019298050421805342
skew_4,4,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,86.32608559345604,0.005925450993270502
skew_4,4,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,81.03940610239451,0.01162349083853191
skew_4,4,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,84.55851885820812,0.00013601844907048396
skew_4,4,Ashanti,Ashanti_0004.jpg,False,False,True,,,86.9955920507045,0.028638733684909008
skew_4,4,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,82.30432496217935,0.013467571084238262
skew_4,4,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,83.7497078280893,0.0063946736390830565
skew_4,4,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,87.99363143390433,0.008117550464388343
skew_4,4,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,85.28897234545208,0.011438174148757533
skew_4,4,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,96.860482197681,0.017626966327205618
skew_4,4,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,90.99147041224721,0.004423813933191724
skew_4,4,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,84.64449129269897,0.010407606295470606
skew_4,4,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,86.72486177201904,0.0036365396410687847
skew_4,4,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,90.1775468195752,0.004695457345488557
skew_4,4,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,89.11658232666292,0.0045212432833172216
skew_4,4,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,94.03191543954867,0.021103676326581448
skew_4,4,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,75.79488955867618,0.001591808556943454
