modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
crop_90,90,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,85.83970144433846,0.007753820148147316
crop_90,90,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,84.91827466304854,0.003221121695507182
crop_90,90,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,90.50362754397844,0.005010462522550415
crop_90,90,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,91.47316139994658,0.0034795451838006653
crop_90,90,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,84.59619135231479,0.005378944816385854
crop_90,90,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,87.94895796660546,0.0012798402201099654
crop_90,90,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,84.23558190069019,0.00796388021980377
crop_90,90,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,83.8250331291353,0.006908544878293916
crop_90,90,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,88.72578795544202,0.002933752877747825
crop_90,90,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,82.8123234349269,0.006519220634890394
crop_90,90,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,87.08665995135179,0.0002600443271853882
crop_90,90,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,89.66098198307989,0.001093361736291102
crop_90,90,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,85.84064248008428,0.0018651324107418884
crop_90,90,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,84.82901101398745,0.005256096690561373
crop_90,90,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,89.20363672327852,0.003937163725015524
crop_90,90,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,86.29081798516408,0.004087504510453634
crop_90,90,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,83.42734296630186,0.0019635207632811903
crop_90,90,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,True,,,85.30313619427733,0.0043299395761501845
crop_90,90,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,86.16725495096259,0.011221730040822431
crop_90,90,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,77.16443538709137,0.0026199092110310612
crop_90,90,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,86.53444515180595,0.010861721156470586
crop_90,90,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,82.50830806440328,0.012765168407722604
crop_90,90,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,85.11280493097428,0.016644137022624093
crop_90,90,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,82.98339983091523,0.003033393927887057
crop_90,90,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,85.56543146413624,0.00815344533223171
crop_90,90,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,81.6698613937271,0.02161367781497926
crop_90,90,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,90.76360208581585,0.0105528578569667
crop_90,90,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,83.9671174316864,0.006191185488203768
crop_90,90,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,88.46328053952237,0.03378465111835716
crop_90,90,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,88.78005485400648,0.00711169750839408
crop_90,90,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,84.53649622407863,0.005609753173909309
crop_90,90,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,93.65625792507822,0.03591550224042752
crop_90,90,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,86.49185197006736,0.023445419599078643
crop_90,90,Edward_Lu,Edward_Lu_0001.jpg,False,False,True,,,87.78295387740354,0.0021904910314555076
crop_90,90,Edward_Norton,Edward_Norton_0001.jpg,False,False,True,,,82.18475944070067,0.010055440683647797
crop_90,90,Edward_Said,Edward_Said_0001.jpg,False,False,True,,,86.2473935315135,0.008770340339001724
crop_90,90,Edwin_Edwards,Edwin_Edwards_0002.jpg,False,False,True,,,83.54680860130452,0.0020145070348645913
crop_90,90,Edwina_Currie,Edwina_Currie_0004.jpg,False,False,True,,,88.8825807691532,0.002385043123064444
skew_10,10,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,88.48932391116284,0.005075736529397252
skew_10,10,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,89.7431863007603,0.005504536454592936
skew_10,10,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,94.73489744601527,0.0076565611863894266
skew_10,10,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,90.2808456363947,0.0001858178095870492
skew_10,10,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,85.25623098190894,0.004683907146752332
skew_10,10,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,87.15982916918593,0.002671552588630419
skew_10,10,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,90.12790636795003,0.00224022591391599
skew_10,10,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,84.50341113206237,0.00360333216513336
skew_10,10,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,85.8108128837626,0.007135625679583566
skew_10,10,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,83.93887489125052,0.006543803064476372
skew_10,10,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,86.8618241382207,0.004378790554123616
skew_10,10,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,91.6059354823492,0.02635954756598015
skew_10,10,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,89.66619288765646,0.003923433428458113
skew_10,10,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,86.88722214876023,0.011086456142437248
skew_10,10,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,84.51263164878989,0.001230905601491136
skew_10,10,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,85.87805906398356,0.001063055497177001
skew_10,10,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,86.53112651225895,0.010089453919358587
skew_10,10,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,82.4631847111953,0.013032858183634956
skew_10,10,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,83.8274270850571,0.03378979157715012
skew_10,10,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,True,,,89.39079376695756,0.02986134331206884
skew_10,10,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,82.6305095774143,0.027162350230075336
skew_10,10,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,87.94756790913507,0.0050101661861731055
skew_10,10,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,84.41513805242492,0.009948512002490379
skew_10,10,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,87.11224512225778,0.032928305622416165
skew_10,10,David_Bell,David_Bell_0001.jpg,False,False,True,,,87.54968838522466,0.0017422479355232198
skew_10,10,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,88.74327557795922,0.006939033031806369
skew_10,10,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,83.0034232691368,0.01497245599324761
skew_10,10,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,88.07530645082213,7.468478645221278e-05
skew_10,10,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,84.55557967804502,0.002889233147630824
skew_10,10,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,91.78795884793003,0.0030172796849440783
skew_10,10,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,85.81554804340409,0.05605723981190327
skew_10,10,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,87.21822858037355,0.0017633074619406888
skew_10,10,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,86.32299794108634,0.004430693162928936
skew_10,10,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,82.42098133440957,0.0016225670351461081
skew_10,10,David_Myers,David_Myers_0002.jpg,False,False,True,,,85.24492762925546,0.0035221362211270697
skew_10,10,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,False,,,85.17768333223054,0.010132866659392671
skew_10,10,David_Spade,David_Spade_0002.jpg,False,False,True,,,86.89674140474125,0.010555573233973362
skew_10,10,David_Stern,David_Stern_0001.jpg,False,False,True,,,91.78109963962831,0.006563449915284594
skew_10,10,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,86.14799241960674,0.0017064546790106232
skew_10,10,David_Wells,David_Wells_0007.jpg,False,False,True,,,88.55534557682128,0.0026350414054686117
skew_10,10,David_Wolf,David_Wolf_0001.jpg,False,False,False,,,87.65484318933362,0.015402198834737438
skew_10,10,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,91.21391596288127,0.0005223406877297393
skew_10,10,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,87.44676152242856,0.0023058639651014463
skew_10,10,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,81.61877776147456,0.012070884344633881
skew_10,10,Debra_Messing,Debra_Messing_0001.jpg,False,False,False,,,86.85083749896157,0.0064715546203244784
skew_10,10,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,82.6801187398614,0.0029960140941937734
skew_10,10,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,91.58006644413035,0.0015787484099713165
skew_10,10,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,86.84547473120395,0.002777111350297017
skew_10,10,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,85.87146213104839,0.0009236995001587904
skew_10,10,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,85.60282065727941,0.002393570359846914
skew_10,10,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,86.44506623426801,0.005536821312617768
skew_10,10,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,82.87701029998112,0.02086906979349994
skew_10,10,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,86.71304776011536,0.001110040276235017
skew_10,10,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,88.86188882985118,0.012097859732402237
skew_10,10,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,True,,,88.08429088895986,0.025711075053532515
skew_10,10,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,84.63645183751237,0.004575815292993682
skew_10,10,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,False,,,89.45216052019026,0.000977896859269585
skew_10,10,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,63.68888015482292,0.04874949025729796
skew_10,10,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,84.22713410775518,0.003274238427824794
skew_10,10,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,90.74799881681469,0.0026644000597624822
skew_10,10,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,False,,,82.69819702813875,0.041171991575485054
skew_10,10,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,89.30913506037243,0.002063789715745637
skew_10,10,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,87.01478272968075,0.007746696805514702
skew_10,10,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,86.84516626710685,0.007287997146885758
skew_10,10,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,90.82540615145611,0.010116952326183842
skew_10,10,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,84.40701531519356,0.012364252681368672
skew_10,10,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,87.64477640071577,0.008086181097050069
skew_10,10,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,85.79721200254383,0.007677277230200851
skew_10,10,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,86.37573925907556,0.007876444421533032
skew_10,10,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,92.34951121405025,0.0013340726435690654
skew_10,10,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,92.59911565140499,0.008053043991971728
skew_10,10,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,82.50435273942813,0.01453691697154912
skew_10,10,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,84.74348886636656,0.04857823899807105
skew_10,10,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,82.49134912979093,0.0027915613913146024
skew_10,10,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,82.25824053927226,0.019464504497193093
skew_10,10,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,89.41544492837997,0.009766058122436097
skew_10,10,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,80.16943971841661,0.00016098214409591532
skew_10,10,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,88.36820368832963,0.0058364300060631475
skew_10,10,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,90.8245733291347,0.011969042253455187
skew_10,10,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,88.86295812015831,0.010666810620911736
skew_10,10,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,86.45613612193372,0.008985131576046194
skew_10,10,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,89.88885856440808,0.0029832825542438542
skew_10,10,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,85.84034103407143,0.00048188007592332515
skew_10,10,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,86.23417157770703,0.0014090334858156426
skew_10,10,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,86.81260186334733,0.0013438304110950036
skew_10,10,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,85.61069107682557,0.011776631794518629
skew_10,10,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,78.22104242006338,0.005508126220889745
skew_10,10,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,87.09090314860372,0.003335907271932576
skew_10,10,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,81.36526013424694,0.011004081833000296
skew_10,10,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,84.70079399214166,0.004592991841323388
skew_10,10,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,84.038249951919,0.007546115967164358
skew_10,10,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,86.3838708559675,0.002292278608839774
skew_10,10,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,84.02392450707997,0.00010412342213553474
skew_10,10,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,91.57467474298933,0.00027783577058121525
skew_10,10,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,85.18754786796296,0.009766232643314528
skew_10,10,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,89.89518964758136,0.008343716430817508
skew_10,10,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,90.1300982256272,5.691496302068295e-06
skew_10,10,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,84.00640846072609,0.017734058068457275
skew_10,10,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,94.12078277209436,0.027755894351674505
skew_10,10,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,86.2392253846663,0.008189625495006393
skew_10,10,Edward_Lu,Edward_Lu_0001.jpg,False,False,True,,,88.9077596076169,0.000356393906760834
skew_10,10,Edward_Norton,Edward_Norton_0001.jpg,False,False,True,,,82.16572159999603,0.009557328547835357
skew_10,10,Edward_Said,Edward_Said_0001.jpg,False,False,True,,,88.6773131853716,0.00029703473834740237
skew_10,10,Edwin_Edwards,Edwin_Edwards_0002.jpg,False,False,True,,,84.99838907122893,0.006020012543099464
skew_10,10,Edwina_Currie,Edwina_Currie_0004.jpg,False,False,True,,,87.80805154988795,0.0010889746970582132
skew_6,6,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,87.87048185459133,0.002402000078957237
skew_6,6,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,88.66047909651981,0.009446960955219113
skew_6,6,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,94.9186965798875,0.0004520663328943739
skew_6,6,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,87.9763456615737,0.01166786500712422
skew_6,6,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,84.06801812177355,0.010533103984235005
skew_6,6,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,85.70539972975689,0.007033426559592556
skew_6,6,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,88.30800399340455,0.0010062728789909032
skew_6,6,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,84.59201383572619,0.003054289327511174
skew_6,6,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,84.27784838164713,0.002008727207037541
skew_6,6,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,85.92018183788005,0.0015806114223883801
skew_6,6,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,84.98058104429876,0.0075216577834298585
skew_6,6,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,92.43132281875353,0.003099641025099928
skew_6,6,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,89.31848814446857,9.458655377072907e-05
skew_6,6,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,85.60904127680165,0.019739720657442058
skew_6,6,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,84.32152377302202,0.0009579807403914302
skew_6,6,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,85.69812791829233,0.0036369469670354134
skew_6,6,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,87.09178142062399,0.009642767325801565
skew_6,6,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,81.82333436002297,0.011065822155553993
skew_6,6,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,83.26277389553732,0.026420359595625574
skew_6,6,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,88.33390867028817,0.044660570878381455
skew_6,6,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,83.7131830276858,0.008449227576848633
skew_6,6,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,87.16114609397792,0.013320984291540385
skew_6,6,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,83.46991840901407,0.01911504058379324
skew_6,6,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,87.081194510366,0.03903722952815158
skew_6,6,David_Bell,David_Bell_0001.jpg,False,False,True,,,85.76771337542363,0.005715658769418062
skew_6,6,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,89.21362383926288,0.002599365245056815
skew_6,6,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,84.0787534472837,0.00201989271343635
skew_6,6,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,87.59795821963436,0.00621117124426387
skew_6,6,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,83.40671710131471,0.01956181440135107
skew_6,6,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,90.83085734637183,0.0009150881448748831
skew_6,6,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,85.767734173369,0.04885210506897954
skew_6,6,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,85.67750060839381,0.01307350926096135
skew_6,6,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,85.8294882189302,0.0025030378512115098
skew_6,6,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,82.09392595187227,0.0031446119770602884
skew_6,6,David_Myers,David_Myers_0002.jpg,False,False,True,,,84.20791644251294,0.006293413904620983
skew_6,6,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,85.95666611804165,0.006342099020245835
skew_6,6,David_Spade,David_Spade_0002.jpg,False,False,True,,,87.65498762617726,0.0028380040511500793
skew_6,6,David_Stern,David_Stern_0001.jpg,False,False,True,,,91.5631394746708,0.008019863545338669
skew_6,6,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,84.2414896573851,0.003674903389945342
skew_6,6,David_Wells,David_Wells_0007.jpg,False,False,True,,,87.84829780084297,0.00884747772233254
skew_6,6,David_Wolf,David_Wolf_0001.jpg,False,False,False,,,88.33893738632241,0.004320024425320845
skew_6,6,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,88.97276905186322,0.013591711150869134
skew_6,6,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,86.21177294502577,0.0021165146912201713
skew_6,6,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,82.62195220797298,0.0037722962247282174
skew_6,6,Debra_Messing,Debra_Messing_0001.jpg,False,False,False,,,87.25818662838226,0.006479179957931924
skew_6,6,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,83.52904166914014,0.0002727635306338634
skew_6,6,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,91.17682673380858,0.012541816207429429
skew_6,6,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,87.59559580255235,0.00016357304349586018
skew_6,6,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,85.93926873303714,0.005021452519903879
skew_6,6,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,85.05900893770715,0.011483865059460282
skew_6,6,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,84.24741815645652,0.015848160969704442
skew_6,6,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,82.32333665147658,0.023773070669222976
skew_6,6,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,86.44223682675296,0.0037564270857575383
skew_6,6,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,87.6999341058075,0.024112167890500916
skew_6,6,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,False,,,88.0148435647421,0.044595909032701886
skew_6,6,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,85.4329077105559,0.005175289492360079
skew_6,6,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,False,,,88.56587101791452,0.004067576826190655
skew_6,6,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,59.80716161110762,0.050055757017319076
skew_6,6,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,84.62468257369736,0.005315080149815749
skew_6,6,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,90.42742814682416,0.0013034336320028525
skew_6,6,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,False,,,84.66090727283634,0.013292113083077468
skew_6,6,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,88.01496892045179,0.016176392525921873
skew_6,6,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,86.56806028607463,0.010642646431419768
skew_6,6,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,86.17077452687022,0.01475753041163893
skew_6,6,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,91.4911937714565,0.003214981194801252
skew_6,6,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,84.20267143113068,0.006917414911818282
skew_6,6,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,88.31706631049349,0.007217625511388896
skew_6,6,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,86.19872582384005,0.002594053585559709
skew_6,6,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,86.36154801059746,0.0037627647177955023
skew_6,6,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,90.80417054692674,0.007417160028030865
skew_6,6,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,91.75788271339741,0.01070595942069166
skew_6,6,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,82.28535208251279,0.011669329536113323
skew_6,6,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,85.66842287555104,0.03390856646709521
skew_6,6,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,79.70780499057278,0.014592645122339598
skew_6,6,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,82.2755222670443,0.003997534046212977
skew_6,6,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,88.72096027510158,0.0019535453955106673
skew_6,6,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,79.09475687882224,0.0034688462389317544
skew_6,6,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,87.66223319018218,0.03912712839520697
skew_6,6,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,89.58935141776442,0.017517494974383103
skew_6,6,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,88.21572295486737,0.0014026079084716462
skew_6,6,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,86.29993606178091,0.0001454541708953533
skew_6,6,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,89.86671162110383,3.288041923061364e-05
skew_6,6,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,85.49200263430612,0.00932966965230573
skew_6,6,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,85.02180624455593,0.002907705732394459
skew_6,6,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,85.91507574100112,0.004459362492909678
skew_6,6,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,85.822320340165,0.018729461332186538
skew_6,6,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,76.81746981215431,0.0065842382521334964
skew_6,6,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,87.40368352130491,0.001952774371677772
skew_6,6,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,78.7123587217718,0.001955025201791061
skew_6,6,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,82.99168396949287,0.0015269243883805578
skew_6,6,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,84.41845890917921,0.004970003011971947
skew_6,6,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,86.6686632121259,0.0028698011011745158
skew_6,6,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,82.89676223335536,0.0005783011455059393
skew_6,6,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,90.37785027553286,0.0017630294444136942
skew_6,6,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,84.65687542471342,0.0022040214847763597
skew_6,6,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,90.31480354720918,0.009239367370404972
