modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
trans_30,30,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,82.8386002900794,0.0022490949974117097
trans_30,30,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,72.81691600035421,0.010081720666951196
trans_30,30,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,74.7529728108372,0.04272817128841613
trans_30,30,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,74.43179328953677,0.015969730699522823
trans_30,30,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,74.74514640142806,0.007536788379034156
trans_30,30,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,74.20010833807365,0.01818368903952835
trans_30,30,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,76.17956646612129,0.0014580720506471047
trans_30,30,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,72.08605759980033,0.0189306329861694
trans_30,30,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,80.42477999284432,0.019126746492655826
trans_30,30,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,72.86215855686461,0.019524948479105613
trans_30,30,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,75.35384880869856,0.003834180974766703
trans_30,30,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,73.21025872041434,0.056729761390674135
trans_30,30,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,71.22344638583944,0.060532015347186115
trans_20,20,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,71.6896547886152,0.014226390685217038
trans_20,20,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,71.75505256665025,0.025499612649679267
trans_20,20,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,70.67213484336177,0.012762395749824525
trans_20,20,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,78.2843857109716,0.0027804350396073664
trans_20,20,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,73.76486288975079,0.010214191619379349
trans_20,20,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,70.44608786917772,0.04348731603006151
trans_20,20,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,78.76344832038708,0.021667061020829225
trans_20,20,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,71.97977244686598,0.0023258694020962182
trans_20,20,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,73.24500477474393,0.020649346285591837
trans_20,20,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,True,,,73.94535142037054,0.005783417360600494
trans_20,20,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,71.47485022056756,0.007642405380129006
trans_20,20,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,74.9046281363415,0.0017167698382065846
trans_20,20,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,73.3436624642734,0.012350075866913644
trans_20,20,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,70.05246830445118,0.014380527265382336
trans_20,20,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,73.76691218747831,0.01813112903845392
trans_20,20,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,71.46924202381757,0.01836520759619914
trans_20,20,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,71.5494517867627,0.029239751167145427
trans_20,20,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,71.53072879141345,0.013691644533017978
trans_20,20,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,73.33915668399877,0.0005736326044861951
trans_20,20,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,71.38905620929836,0.006601440258172313
trans_20,20,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,71.45889371033635,0.029301928820815518
trans_20,20,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,70.75305452261262,0.01289053741651948
trans_20,20,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,70.93062070211991,0.010831900848011437
trans_20,20,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,72.84175710461622,0.02651967298810665
trans_20,20,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,74.91237659602322,0.00047425625619485883
trans_10,10,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,72.40157805146708,0.004576084585188974
trans_10,10,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,71.83381401793403,0.0010752785797283053
trans_10,10,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,70.58748446390409,0.02024809048012581
trans_10,10,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,76.69013215828349,0.02319595591912967
trans_10,10,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,72.92511262742087,0.007471388433363953
trans_10,10,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,73.33471786782056,0.030364373239799836
trans_10,10,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,79.16233119406252,0.009504526266769397
trans_10,10,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,70.789448146448,0.028407095359028293
trans_10,10,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,74.70582367134955,0.02997511309697101
trans_10,10,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,80.04037290862672,0.011457842637411928
trans_10,10,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,70.8003582668548,0.0020059394037456576
trans_10,10,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,75.4732228088169,0.009885747950719649
trans_10,10,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,72.37245438967234,0.0111845459230063
trans_10,10,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,70.96387172583728,0.01933965064093793
trans_10,10,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,68.84378071545919,0.008063028754540225
trans_10,10,Ed_Smart,Ed_Smart_0003.jpg,False,False,False,,,70.40337648879853,0.00907361462567482
trans_10,10,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,69.96495138455268,0.0555007378214674
trans_10,10,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,73.16004235821768,0.012423372326068808
trans_10,10,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,72.52501274757071,0.008732991450198558
trans_10,10,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,70.01273037443957,0.011623703264584713
trans_10,10,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,73.10383334503146,0.006131212585478352
trans_10,10,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,69.97631283685266,3.247316160190705e-05
trans_10,10,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,72.44851889158008,0.01394404334683336
trans_10,10,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,72.85585710346882,0.020983748556658775
trans_10,10,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,74.3541420617876,0.01602612828914286
flip_lr,,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,72.94388141065107,0.013608271681838917
flip_lr,,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,74.20015420401765,0.006141556928458864
flip_lr,,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,72.21841926907058,0.00040363325805320633
flip_lr,,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,74.54424494146102,0.026238129545884732
flip_lr,,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,72.91771205458845,0.057182993730400915
flip_lr,,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,70.56199914979294,0.007900654102046701
flip_lr,,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,81.01476596033186,0.003224998844304173
flip_lr,,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,70.25207906379043,0.04475828906575512
flip_lr,,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,75.15397421037376,0.005596051020588116
flip_lr,,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,71.21145403575542,0.038800285875967296
flip_lr,,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,69.8313015658238,0.005234652828180906
flip_lr,,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,75.66682292443355,0.011558376111600436
flip_lr,,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,71.90790784594938,0.04500632634344994
flip_lr,,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,71.0581955026496,0.016572606874300216
flip_lr,,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,72.3047177518661,0.014108096684405907
flip_lr,,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,70.50557062911929,0.0254153717233942
flip_lr,,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,72.29971844159952,0.028321697590229386
flip_lr,,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,73.25490885496434,0.0005459804766840328
flip_lr,,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,70.29820056224581,0.005285889187000223
flip_lr,,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,69.01568512488136,0.012124967910375045
flip_lr,,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,73.69596672404992,0.008571130621646907
flip_lr,,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,68.703837501853,0.03802265636671276
flip_lr,,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,73.28202338305823,0.004424098103305151
flip_lr,,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,72.9505634462738,0.004633315996130769
flip_lr,,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,74.31355236747727,0.018190987240109483
aspect_6_3,2.0,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,72.17116847357498,0.025396604063838195
aspect_6_3,2.0,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,73.65087960199855,0.01777894691554025
aspect_6_3,2.0,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,69.68198694710476,0.05202776180378559
aspect_6_3,2.0,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,80.61179536940577,0.000539455395217309
aspect_6_3,2.0,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,73.72263121510983,0.013494796394041268
aspect_6_3,2.0,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,77.17643126113916,0.0005264336174232903
aspect_6_3,2.0,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,84.25780729135381,0.005361552503712343
aspect_6_3,2.0,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,72.6581579812998,0.009670894045659155
aspect_6_3,2.0,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,73.49448426314436,0.0025692445530302085
aspect_6_3,2.0,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,True,,,75.0154636174019,0.008314520087340845
aspect_6_3,2.0,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,70.29154173837927,0.009171015265375733
aspect_6_3,2.0,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,76.8145817868587,0.021589528299527885
aspect_6_3,2.0,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,74.77457483391916,0.002168111779382596
aspect_6_3,2.0,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,71.54227812552642,0.006745262297409754
aspect_6_3,2.0,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,74.38041219244536,0.0021570030593170797
aspect_6_3,2.0,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,75.47297907537057,0.02539534259486916
aspect_6_3,2.0,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,75.69038799736995,0.008290046101587602
aspect_6_3,2.0,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,72.53008063659857,0.02508929148187088
aspect_6_3,2.0,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,74.38279006881223,0.011299780341497302
aspect_6_3,2.0,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,69.87623024918932,0.013595204884312555
aspect_6_3,2.0,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,74.75626974412215,0.007368491593699504
aspect_6_3,2.0,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,71.63861671755234,0.02238398584110975
aspect_6_3,2.0,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,71.84804094835232,0.0077481300083565244
aspect_6_3,2.0,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,74.44779353351083,0.0236990668512446
aspect_6_3,2.0,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,77.85324961836153,0.004872059175639057
aspect_16_9,1.7777777777777777,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,71.98597274689158,0.012890548570760184
aspect_16_9,1.7777777777777777,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,73.7867492820968,0.022970413390799343
aspect_16_9,1.7777777777777777,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,70.3773175839394,0.048026932279476124
aspect_16_9,1.7777777777777777,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,79.52227735421873,0.0023543593468540406
aspect_16_9,1.7777777777777777,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,72.12109281691075,0.0008171268062516976
aspect_16_9,1.7777777777777777,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,76.43676959434745,0.0026551816734152077
aspect_16_9,1.7777777777777777,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,82.02518027152664,0.0005330071305470992
aspect_16_9,1.7777777777777777,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,71.14278154008264,0.020171612129659434
aspect_16_9,1.7777777777777777,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,73.85630593914485,0.014291150593094614
aspect_16_9,1.7777777777777777,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,True,,,75.62920601892847,0.015279846226790112
aspect_16_9,1.7777777777777777,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,69.65542854096715,0.014776041107874447
aspect_16_9,1.7777777777777777,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,77.56298871832693,0.009960067217162059
aspect_16_9,1.7777777777777777,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,74.27011531863349,0.009167207372071507
aspect_16_9,1.7777777777777777,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,71.32688199257909,0.0033653657000982658
aspect_16_9,1.7777777777777777,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,72.78305359926856,0.010167522482102162
aspect_16_9,1.7777777777777777,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,73.92237524173501,0.02319106868925706
aspect_16_9,1.7777777777777777,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,74.83465483893491,0.021776396145542727
aspect_16_9,1.7777777777777777,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,72.66442294611969,0.005916629550175385
aspect_16_9,1.7777777777777777,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,74.27538025334346,0.0001430969949131634
aspect_16_9,1.7777777777777777,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,68.34556635091431,0.02415338026075484
aspect_16_9,1.7777777777777777,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,74.51681358751688,0.01896462884750444
aspect_16_9,1.7777777777777777,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,70.29567646282021,0.017525887261136366
aspect_16_9,1.7777777777777777,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,70.97639064075014,0.004934356752858472
aspect_16_9,1.7777777777777777,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,74.80459016716534,0.03372056773398169
aspect_16_9,1.7777777777777777,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,76.9500004208866,0.015846576606229065
crop_60,60,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,72.71968371041521,0.007790210742619239
crop_60,60,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,71.81618865676741,0.0015661859271091385
crop_60,60,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,73.30547164634672,0.0060191160896571234
crop_60,60,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,77.34177076614283,0.0005814539210515734
crop_60,60,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,73.31406291278032,0.0025523895143284713
crop_60,60,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,74.47971569934415,0.0028857949942369034
crop_60,60,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,76.32599972541156,9.953553671754044e-05
crop_60,60,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,70.82321361235108,0.002053105584628304
crop_60,60,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,75.07144806565636,0.013902412448055537
crop_60,60,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,True,,,71.74333714503021,0.012938684686872069
crop_60,60,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,72.24400021721615,0.0021711810508485713
crop_60,60,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,72.91712290501347,0.036743939953544205
crop_60,60,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,72.83258136019764,0.03267743502854911
crop_60,60,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,71.36731295852655,0.0008379139918996738
crop_60,60,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,75.04019593519031,0.007249594215802137
crop_60,60,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,72.03302785082975,0.014683952731186176
crop_60,60,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,71.15277537013097,0.022342377579814172
crop_60,60,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,71.81712077564902,0.03609914218387686
crop_60,60,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,71.53967484655405,0.02233349352078703
crop_60,60,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,74.59981781962834,0.006674029066325664
crop_60,60,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,74.5429222616284,0.0028797453603568415
crop_60,60,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,75.4915848302526,0.0023385244334590363
crop_60,60,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,69.85326766236143,0.053548989195677583
crop_60,60,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,73.68402055291173,0.020670668256114674
crop_60,60,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,75.48903900798327,0.002576262575060283
crop_70,70,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,73.81839205907086,0.011827930345779622
crop_70,70,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,70.91625955605716,0.0207810414692096
crop_70,70,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,71.26006582048353,0.007839318685610507
crop_70,70,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,77.03289753272978,0.006419625669260582
crop_70,70,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,73.1124448224524,0.009894174210579625
crop_70,70,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,75.28944517668212,0.011921182300358091
crop_70,70,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,77.46301989140545,0.0008284767694894629
crop_70,70,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,70.47513534630895,0.0054987054760855265
crop_70,70,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,73.33886755911816,0.03452369726370233
crop_70,70,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,True,,,72.26784895941088,0.01509850597961904
crop_70,70,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,71.46827288481302,0.002015354132093953
crop_70,70,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,76.50708128150046,0.022367947090728018
crop_70,70,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,73.05126292389099,0.011691750619653715
crop_70,70,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,70.5309895530751,0.003940101048584993
crop_70,70,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,74.14801012350819,0.0023670461320372325
crop_70,70,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,71.45784021272019,0.00045573099685270314
crop_70,70,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,69.2166665002752,0.05132407721301321
crop_70,70,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,73.14134947906615,0.0013853393930689521
crop_70,70,Edie_Falco,Edie_Falco_0002.jpg,False,False,True,,,72.21680305224353,0.006182203272943865
crop_70,70,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,73.6076068712378,0.009634751003054168
crop_70,70,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,72.16709174710417,0.015165833299393937
crop_70,70,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,72.60139590328663,0.015506836036390676
crop_70,70,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,70.86314560634652,0.014002720226213891
crop_70,70,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,73.11387378703117,0.03499508549123445
crop_70,70,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,76.40537642809488,0.006753046743448952
crop_90,90,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,71.40267478512604,0.01125961614302365
crop_90,90,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,71.0453373661928,0.03830544091258856
crop_90,90,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,70.44904923103257,0.01227792861234762
crop_90,90,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,76.9637301410348,0.011954050074813465
crop_90,90,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,72.17256921452145,0.030308847681578138
crop_90,90,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,74.78027140920227,0.007283529324155187
crop_90,90,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,79.3951034721799,0.004106125831109901
crop_90,90,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,71.58091048748221,0.015481327803426984
crop_90,90,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,73.22013529609698,0.0031976155847547867
crop_90,90,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,True,,,75.11073530754192,0.0036296055748026197
crop_90,90,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,71.24311508850212,0.013389640197806158
crop_90,90,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,77.73863359026669,0.004965067802114244
crop_90,90,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,71.1660929284441,0.006039758779432324
crop_90,90,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,71.3226106185615,0.007905548539880874
crop_90,90,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,71.15089521225724,0.02898045673785557
crop_90,90,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,71.72972808690461,0.017851045699588258
crop_90,90,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,73.66444818818101,0.008953268638126908
crop_90,90,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,72.37906246022084,0.006003612236032097
crop_90,90,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,71.92618802286,0.008265003205424067
crop_90,90,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,68.32632996539581,0.02588109334441147
crop_90,90,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,74.11310998845994,0.003600396598614597
crop_90,90,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,71.93607331480558,0.0031009325657402483
crop_90,90,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,70.74894158171607,0.003626015450878086
crop_90,90,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,72.92768250477063,0.006988209902071757
crop_90,90,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,73.2249239992276,0.004130456863208922
skew_10,10,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,72.73937334692093,0.002858651173767058
skew_10,10,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,73.30260257085794,0.0010485629920589346
skew_10,10,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,71.44801703774125,0.010792277073323052
skew_10,10,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,81.32922424906458,0.0019184838991644305
skew_10,10,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,74.23545853822111,0.010078046850299923
skew_10,10,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,73.47433890300053,0.01392060327933255
skew_10,10,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,80.34519846605588,0.015953019736870525
skew_10,10,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,73.8339539853401,0.00812061025773991
skew_10,10,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,74.56901760955292,0.0004948014347578669
skew_10,10,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,74.66258198787006,0.006587101920913406
skew_10,10,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,69.72651130557912,0.016455700996181634
skew_10,10,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,75.79405818808561,0.00011082468478516794
skew_10,10,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,73.186540883704,0.026310112819888123
skew_10,10,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,72.21798965120271,0.0037016657121752886
skew_10,10,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,74.03154891213359,0.00908803885196546
