modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
scale_70,70,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,78.28466692342076,0.03332501729703312
scale_90,90,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,73.5214536215657,0.051010937823759525
scale_90,90,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,71.34787672450025,0.12906925720424192
scale_90,90,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,72.52524121869024,0.003015570363302628
scale_90,90,Alice_Fisher,Alice_Fisher_0002.jpg,False,True,True,,,66.56606841647852,0.11858400988499837
scale_90,90,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,72.24503777126782,0.04310364839316325
scale_90,90,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,68.65080677591645,0.0015799318618117985
scale_90,90,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,79.7412101671899,0.004929208076038827
scale_90,90,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,73.78298143308199,0.025761605515095584
scale_90,90,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,74.31868111528897,0.01253962885544629
scale_90,90,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,71.6726439200537,0.036052738830491246
scale_90,90,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,69.70604896652463,0.04690264526880505
scale_90,90,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,73.91182564132676,0.006067367770845198
scale_90,90,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,72.84505095919046,0.010259269871840447
scale_90,90,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,72.44259705083248,0.006408809451301015
scale_90,90,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,72.90285181350636,0.003470950818345817
scale_90,90,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,76.34174520154359,0.009136701998344042
scale_90,90,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,78.18273247618617,0.03114229840973649
scale_90,90,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,70.58382433857791,0.013948217632712832
scale_90,90,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,73.15020669077853,0.016004399865439542
scale_90,90,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,69.529405568165,0.019297370930629665
scale_90,90,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,76.29285853107706,0.004968404095088837
scale_90,90,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,73.77252248600053,0.0011121984212256173
scale_90,90,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,71.81412068591321,0.007210087454222223
scale_90,90,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,77.98102726021801,0.015412327874210955
scale_90,90,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,70.6163312633887,0.032962186050978094
scale_90,90,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,77.91026869742895,0.0035198948007594917
trans_30,30,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,77.62522679915887,0.002510892573708709
trans_30,30,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,73.83272117216586,0.08873471852153403
trans_30,30,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,74.78715322314606,0.010106214655215318
trans_30,30,Alice_Fisher,Alice_Fisher_0002.jpg,False,True,True,,,65.00585059606267,0.1287484256030758
trans_30,30,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,72.97592737633045,0.028425015986432975
trans_30,30,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,71.74882692871682,0.011746564853089513
trans_30,30,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,False,,,82.89785814143929,0.002676695029464579
trans_30,30,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,77.84933317089329,0.007133098468886807
trans_30,30,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,77.66219996432176,0.011255428728845364
trans_30,30,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,74.8870799958711,0.025583349308832447
trans_30,30,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,73.70234356792446,0.00767143523341936
trans_30,30,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,False,,,77.53368949757288,0.0082066860126012
trans_30,30,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,74.24170725053034,0.01485866893005695
trans_30,30,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,False,,,86.17581808465775,0.013954802418385037
trans_30,30,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,75.48830128099607,0.013328974946105833
trans_30,30,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,73.58806521794025,0.005794495180283308
trans_30,30,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,81.6871136583215,0.029113051080965433
trans_30,30,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,78.27662883823078,0.05664156701464072
trans_30,30,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,74.98454183834482,0.0033407344454128352
trans_30,30,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,72.86266724877548,0.0291540116160317
trans_30,30,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,74.35240537592219,0.012063573108994552
trans_30,30,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,71.13540728930509,0.010021647741874523
trans_30,30,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,76.38296553596587,0.0019280036399887315
trans_30,30,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,76.34603436427956,0.042619657494308655
trans_30,30,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,74.66483208732583,0.009735192212822428
trans_30,30,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,78.92832502704775,0.017185269515946643
trans_20,20,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,74.07177861870846,0.012739941636090284
trans_20,20,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,True,True,,,66.47423304338523,0.148436501708416
trans_20,20,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,71.38776018315912,0.0009731116584751526
trans_20,20,Alice_Fisher,Alice_Fisher_0002.jpg,False,True,True,,,64.08223533995641,0.12626487823702492
trans_20,20,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,71.6620993822354,0.029677208183711893
trans_20,20,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,67.55060112595697,0.044556227560639164
trans_20,20,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,75.04574951969735,0.014000745114324743
trans_20,20,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,75.95904676200021,0.0031286878648023562
trans_20,20,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,73.34079046267118,0.005662584826375536
trans_20,20,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,75.51642318716613,0.0032339542205824237
trans_20,20,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,72.40098619578865,0.0008477879888045486
trans_20,20,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,71.30973193758234,0.007813307982433708
trans_20,20,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,71.10900426270285,0.003756036724933289
trans_20,20,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,73.18298811531486,0.004483110506003348
trans_20,20,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,71.10621857084726,0.014957358121187255
trans_20,20,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,76.33409095409304,0.003311337521617767
trans_20,20,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,78.63109965036196,0.07245805688537606
trans_20,20,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,70.23863524766885,0.011117715085983332
trans_20,20,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,72.94471193027863,0.004500188266839665
trans_20,20,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,67.16418177602752,0.005526451532647898
trans_20,20,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,72.20798458688668,0.0011273865379247013
trans_20,20,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,69.14725734934711,0.01199401695075165
trans_20,20,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,67.99507857843697,0.060117694129283125
trans_20,20,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,78.3288690675877,0.0029549347880251
trans_20,20,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,72.79554219533352,0.007251178497017489
trans_20,20,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,75.20365602227113,0.0036511469826950803
trans_10,10,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,74.43387925975715,0.0016846124932980806
trans_10,10,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,True,True,,,64.71352475907564,0.20656690737060973
trans_10,10,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,68.43361918099636,0.038034590789580526
trans_10,10,Alice_Fisher,Alice_Fisher_0002.jpg,False,True,True,,,65.77637706243084,0.09116518073586252
trans_10,10,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,72.78021136151719,0.02166863832270703
trans_10,10,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,67.35962210821998,0.043440386539059794
trans_10,10,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,76.60462431741081,0.0010923739123244194
trans_10,10,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,70.7134339938855,0.009164292848760958
trans_10,10,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,73.70245997288932,0.022253111265020206
trans_10,10,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,72.31204804136371,0.04218568542403743
trans_10,10,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,70.54723044268079,0.008126862394423803
trans_10,10,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,71.33612935383368,0.00033441870727788156
trans_10,10,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,70.07821855738148,0.01497739782768087
trans_10,10,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,73.03570520325076,0.005000143373371988
trans_10,10,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,72.58689087480664,0.004678426884147739
trans_10,10,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,75.29772913520614,0.005801297370609576
trans_10,10,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,80.3045974506584,0.029004901132030542
trans_10,10,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,70.52734408858035,0.009618485163858935
trans_10,10,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,74.11347088055999,0.0006031893378391144
trans_10,10,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,True,True,,,67.02140164815253,0.014520220865804628
trans_10,10,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,70.71881436107,0.055672320098624654
trans_10,10,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,70.94179668981741,0.01011252544617623
trans_10,10,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,68.45331438002037,0.0557130658262712
trans_10,10,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,76.40843404207317,0.03212768499058003
trans_10,10,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,71.21226308260339,0.014294519161143836
trans_10,10,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,74.80063838297741,0.005147493596733877
flip_lr,,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,73.04584612322202,0.01724712324775081
flip_lr,,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,75.45488480121773,0.0019240687228322443
flip_lr,,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,72.02819734929191,0.016953873150351823
flip_lr,,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,72.4592755671355,0.0035997742585149334
flip_lr,,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,76.48241644022033,0.01949190913272943
flip_lr,,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,71.04013273419058,0.008286324545762723
flip_lr,,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,75.53412527187045,0.020780548306454854
flip_lr,,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,70.95132764701725,0.020880308755346584
flip_lr,,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,73.1339752502864,0.006334317112489861
flip_lr,,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,73.30907691149913,0.0009964320384114687
flip_lr,,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,70.4416983026002,0.008332136393399315
flip_lr,,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,71.08432961733507,0.033300557418241075
flip_lr,,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,72.92213610271126,0.002734889996310705
flip_lr,,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,73.89504698557282,0.0003832586719048664
flip_lr,,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,71.20845637020709,0.003793081983935944
flip_lr,,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,74.77449900323451,0.008363564690342341
flip_lr,,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,79.41500181917513,0.037147389083168884
flip_lr,,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,76.5790888401832,0.005713526183575292
flip_lr,,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,74.11091584349421,0.0017956920066378866
flip_lr,,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,68.84789399670314,0.001497696801181423
flip_lr,,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,74.32447141715767,0.0028028912057118677
flip_lr,,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,71.6958927352147,0.013990335583629993
flip_lr,,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,70.60468021165309,0.032192985145187515
flip_lr,,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,77.46292237424477,0.004289101986703432
flip_lr,,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,70.27041475811401,0.030322068234465992
flip_lr,,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,74.73970306975065,0.0053858005920552066
aspect_6_3,2.0,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,76.4976255432418,0.013884811348720936
aspect_6_3,2.0,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,69.6635641459187,0.16888476076659534
aspect_6_3,2.0,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,70.15441054456366,0.006003006137327876
aspect_6_3,2.0,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,67.09510402717368,0.1337924653858606
aspect_6_3,2.0,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,73.09464996283373,0.03793457590419427
aspect_6_3,2.0,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,70.89148849195963,0.002637011214777788
aspect_6_3,2.0,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,78.55013858265826,0.005394204518391074
aspect_6_3,2.0,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,72.52325113506328,0.017216816539181688
aspect_6_3,2.0,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,74.5992238364073,0.01635595561722549
aspect_6_3,2.0,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,76.95333023098996,0.00780229684583171
aspect_6_3,2.0,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,72.29096998281706,0.02142615940463865
aspect_6_3,2.0,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,70.89195662897264,0.014090669148437563
aspect_6_3,2.0,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,71.90809688932165,0.02128125500880624
aspect_6_3,2.0,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,75.91235061414103,0.006281717821552134
aspect_6_3,2.0,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,74.94386764560213,0.022392500966257754
aspect_6_3,2.0,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,78.38717593595484,0.008913250403082544
aspect_6_3,2.0,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,80.00728826751114,0.07719841516923323
aspect_6_3,2.0,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,72.64959443699868,0.002094335203845043
aspect_6_3,2.0,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,74.38165824589193,0.0036239860282809176
aspect_6_3,2.0,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,68.618593936275,0.04353212681307472
aspect_6_3,2.0,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,72.12782239110749,0.04251048821392315
aspect_6_3,2.0,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,71.55651697884034,0.008103264079654436
aspect_6_3,2.0,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,73.98685319665586,0.031176965000768816
aspect_6_3,2.0,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,78.92334644699598,0.005949942893455351
aspect_6_3,2.0,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,73.73585727373754,0.012738947657221967
aspect_6_3,2.0,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,76.63543673188559,0.012036224813710314
aspect_16_9,1.7777777777777777,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,75.08278728697641,0.037982437825591346
aspect_16_9,1.7777777777777777,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,68.54480988971366,0.1722766814273743
aspect_16_9,1.7777777777777777,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,69.96228096062617,0.013027266111403597
aspect_16_9,1.7777777777777777,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,67.35189250065326,0.11488383606398839
aspect_16_9,1.7777777777777777,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,73.44488317869613,0.023061363800222612
aspect_16_9,1.7777777777777777,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,69.21833007308155,0.008613868927758287
aspect_16_9,1.7777777777777777,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,77.97172483198105,0.004443076812606889
aspect_16_9,1.7777777777777777,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,72.75417527737508,0.006427398948965486
aspect_16_9,1.7777777777777777,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,74.19580297746873,0.0040790546310748785
aspect_16_9,1.7777777777777777,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,76.43820438690318,0.007021807592646366
aspect_16_9,1.7777777777777777,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,73.99282017630482,0.00883189714164859
aspect_16_9,1.7777777777777777,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,71.51518472450965,0.022961910749525357
aspect_16_9,1.7777777777777777,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,71.84044465029928,0.013715721286218207
aspect_16_9,1.7777777777777777,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,74.31855177514896,0.007835704652538073
aspect_16_9,1.7777777777777777,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,75.70146825124911,0.0029194123555136707
aspect_16_9,1.7777777777777777,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,78.96970315043534,0.002945682310070723
aspect_16_9,1.7777777777777777,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,80.18418856730065,0.07873979098257988
aspect_16_9,1.7777777777777777,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,70.38121895228623,0.011035795179134961
aspect_16_9,1.7777777777777777,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,74.9866352988309,0.0005896814649680656
aspect_16_9,1.7777777777777777,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,67.75441982120847,0.0540781022499137
aspect_16_9,1.7777777777777777,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,71.32404036238715,0.040250869418849984
aspect_16_9,1.7777777777777777,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,70.64776176817932,0.0192171981059397
aspect_16_9,1.7777777777777777,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,74.51366214623772,0.03454601540768635
aspect_16_9,1.7777777777777777,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,78.96998202283508,0.007690406627162029
aspect_16_9,1.7777777777777777,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,74.86636862883222,0.00014516530405025372
aspect_16_9,1.7777777777777777,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,74.64405067895855,0.015035914492652937
crop_60,60,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,72.61286272096294,0.007069695116719294
crop_60,60,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,69.67922021827307,0.10136305757103566
crop_60,60,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,73.81582433754781,0.006118733153135734
crop_60,60,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,67.83223833140678,0.022665340068740752
crop_60,60,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,70.89773562628758,0.014642552779876736
crop_60,60,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,71.71914873226382,0.004505171847314302
crop_60,60,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,74.68943887470715,0.000794659926458506
crop_60,60,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,72.52584056622221,0.004332397143152571
crop_60,60,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,73.41942642224235,0.002140100441312499
crop_60,60,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,75.86669869612109,0.006580404901595109
crop_60,60,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,72.37230866814906,0.0013718810530421238
crop_60,60,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,72.80250045982554,0.022254366916326703
crop_60,60,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,67.60897509500026,0.030025906674227394
crop_60,60,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,74.4821730855225,0.005311944813692062
crop_60,60,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,71.35995476504428,0.004835469832231652
crop_60,60,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,74.56930644554625,0.003061660137686733
crop_60,60,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,81.42344842095096,0.01861009145761565
crop_60,60,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,74.16399841944208,0.0010554642007078814
crop_60,60,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,72.75605476567436,0.002408107881221389
crop_60,60,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,71.95781658036658,0.0016728376405230746
crop_60,60,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,71.50127938078123,0.053613364602601514
crop_60,60,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,69.41627166980018,0.00337202038056776
crop_60,60,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,71.7187800381837,0.04723203588697298
crop_60,60,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,75.74192028575226,0.015509632540651406
crop_60,60,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,73.03115880544573,0.015456284432818995
crop_60,60,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,75.08121564863859,0.004830651022971631
crop_70,70,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,73.12556904483387,0.014740775961466899
crop_70,70,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,69.28222997691026,0.11611232128099055
crop_70,70,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,72.35296370432476,0.0007627203375855614
crop_70,70,Alice_Fisher,Alice_Fisher_0002.jpg,False,True,True,,,65.63436654763498,0.08372167492881646
crop_70,70,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,72.22805590106836,0.016114595477955206
crop_70,70,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,71.21220480076494,0.009107092256705479
crop_70,70,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,76.4764435797505,0.0019469290101965999
crop_70,70,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,70.53847478747986,0.007458789910290296
crop_70,70,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,72.45506174577763,0.022991390343696582
crop_70,70,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,75.28513717954462,0.001816401658417522
crop_70,70,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,70.35963663424639,0.005833264483029663
crop_70,70,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,72.90618532569107,0.009185247743434911
crop_70,70,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,68.4358320844498,0.006011557376544048
crop_70,70,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,74.146977713381,0.007957468235742246
crop_70,70,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,72.5455725648506,0.00013589521686415933
