modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gaussnoise_12,12,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,71.1095143689715,0.010834213084137793
gaussnoise_12,12,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,69.74850070686493,0.011222570864400504
gaussnoise_12,12,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,74.95090020039356,0.014304807382451335
gaussnoise_12,12,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,72.0289555200556,0.002702433434601757
gaussnoise_8,8,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,68.67206941862798,0.040734306641947604
gaussnoise_8,8,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,71.05431097517095,0.01850617673447534
gaussnoise_8,8,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,76.11798416866316,0.004181982671959529
gaussnoise_8,8,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,71.11919262643374,0.02544105453581175
gaussnoise_8,8,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,70.44588846690101,0.0001708665367530534
gaussnoise_8,8,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,73.44305946062741,0.00027395738429302646
gaussnoise_8,8,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,71.25546686872582,0.0014208127758783568
gaussnoise_8,8,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,70.64477256909073,0.00888128893515213
gaussnoise_8,8,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,70.34586068270525,0.00339183023831605
gaussnoise_8,8,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,70.27045372304116,0.003930935065379057
gaussnoise_8,8,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,71.95753113839388,0.004484193932092691
gaussnoise_8,8,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,71.11944160522586,0.02289699958098538
gaussnoise_8,8,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,69.09474607630585,0.02502810210957275
gaussnoise_8,8,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,74.71921471515176,0.005850194290250808
gaussnoise_8,8,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,71.72247516361627,0.018831110581296384
gaussnoise_8,8,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,69.29868104372733,0.020826341244886876
gaussnoise_8,8,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,69.24975609262972,0.013163925314550875
gaussnoise_8,8,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,74.0089412445242,0.020075976134066448
gaussnoise_8,8,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,71.01646024604935,0.0019353256531477148
gaussnoise_8,8,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,71.76270932443796,0.0018913433784599532
gaussnoise_8,8,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,74.46808867590059,0.000886240357396405
gaussnoise_8,8,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,70.58076953164868,0.005023078848501792
gaussnoise_8,8,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,69.15120846250096,0.005911325316963047
gaussnoise_8,8,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,70.14682186722642,0.007784584283031289
gaussnoise_8,8,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,73.9318381438673,0.0017266145676955848
gaussnoise_8,8,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,73.20225853937599,0.01299400513737316
gaussnoise_4,4,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,69.3525966540762,0.0029585223153058907
gaussnoise_4,4,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,71.69724532640231,0.0005473724916038578
gaussnoise_4,4,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,77.0553990737456,0.01397197715528772
gaussnoise_4,4,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,71.44107165941125,0.013193987741196813
gaussnoise_4,4,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,70.38051480612742,0.01083429211084994
gaussnoise_4,4,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,74.80922174573888,0.006196668885831146
gaussnoise_4,4,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,72.74704291683658,0.007045927285760531
gaussnoise_4,4,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,71.56466019949625,0.0007436497669509229
gaussnoise_4,4,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,71.67439763862414,0.006945902973623135
gaussnoise_4,4,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,69.55508060450666,0.021850895518376455
gaussnoise_4,4,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,69.52906260604689,0.004704308119033646
gaussnoise_4,4,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,72.02456081180655,0.011364757811545924
gaussnoise_4,4,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,69.50251620891706,0.020623282628668006
gaussnoise_4,4,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,75.58054166273723,0.0008122836989104832
gaussnoise_4,4,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,69.7791014033866,0.037180114676712964
gaussnoise_4,4,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,71.61284041090474,0.017735241748336135
gaussnoise_4,4,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,69.31082537811,0.019677654984550822
gaussnoise_4,4,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,74.84139222779461,0.02187710668867009
gaussnoise_4,4,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,69.73716211163185,0.0077400997521461816
gaussnoise_4,4,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,71.31236938421928,0.00015234997023187927
gaussnoise_4,4,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,72.37453150272347,0.006985526986680713
gaussnoise_4,4,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,69.78731239537322,0.002946229825061748
gaussnoise_4,4,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,67.33317344004041,0.030852725688147144
gaussnoise_4,4,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,71.08854404739813,0.006744990008146602
gaussnoise_4,4,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,70.87288589094689,0.010519586123327596
gaussnoise_4,4,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,71.44923737221433,0.011765734607113703
histeq,,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,71.52257401003985,0.0048367981875006814
histeq,,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,71.38556323841352,0.006164008975075094
histeq,,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,76.04192382806956,0.001420209559911907
histeq,,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,79.12525540660982,0.0001995399897288156
histeq,,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,69.88060736431106,0.015781537246115408
histeq,,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,76.67763067719004,0.0076436743576960295
histeq,,Bill_Gates,Bill_Gates_0014.jpg,False,False,True,,,73.28777899094365,0.021040499948829904
histeq,,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,75.48013757964654,0.03532059042772974
histeq,,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,72.10283965415901,0.010357721238118817
histeq,,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,70.86127370659105,0.025517102344594193
histeq,,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,67.955825082037,0.026389912218106
histeq,,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,74.81420347021475,0.02164289881661345
histeq,,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,72.28143314232761,0.012013275866473862
histeq,,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,75.17345629297111,0.016526969119111817
histeq,,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,70.99227055970279,0.014580971123592804
histeq,,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,70.79664495168325,0.013057965460453933
histeq,,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,73.05817215946769,0.013825619745347018
histeq,,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,78.70683554866207,0.009302845623694432
histeq,,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,70.98019869869964,0.0041726157334933765
histeq,,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,73.57717878913238,0.009456327861713163
histeq,,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,70.58293544279287,0.024937519545159714
histeq,,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,79.69027995276315,0.010149359900254645
histeq,,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,69.37299546596805,0.010624469708544958
histeq,,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,71.64760170677573,0.009151379085386348
histeq,,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,72.24086490912063,0.007493671286118379
histeq,,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,69.9153662509627,0.020204333486815444
autolevel,,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,71.0789530338717,0.010969999629136787
autolevel,,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,71.57760887091091,0.006598800761674493
autolevel,,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,76.3628401487452,0.009766383158120126
autolevel,,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,72.54544184949239,0.0014599390065543818
autolevel,,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,69.105519255932,0.002975716585091473
autolevel,,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,74.93663787177407,0.006356382075528361
autolevel,,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,73.0544538210842,0.004316877577488822
autolevel,,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,70.27825306305424,0.01841614419174872
autolevel,,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,71.28037303426527,0.0025296327140800446
autolevel,,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,68.6602464588085,0.028015343770579723
autolevel,,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,70.45120299549654,0.011546054964111627
autolevel,,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,73.75024864679219,0.0008339851169951733
autolevel,,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,68.71246186984763,0.01082635405860294
autolevel,,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,74.49530224661936,0.014871776894694337
autolevel,,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,70.56122844689924,0.007601544819042633
autolevel,,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,71.4451764398743,0.015207166538807514
autolevel,,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,70.24508435536004,0.009262346455495294
autolevel,,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,76.19740741631297,0.004806398821352723
autolevel,,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,69.58724140315985,0.020757439226249966
autolevel,,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,71.39177183882802,0.0012659633456746312
autolevel,,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,71.63127202976995,0.010360742188473165
autolevel,,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,69.15049330849749,0.0092160860446685
autolevel,,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,69.74115661575988,0.002530260216621529
autolevel,,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,74.09451244943762,0.002049498341212501
autolevel,,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,72.48141138599772,0.0017961527856439185
autolevel,,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,70.44575028359193,0.011915028057927442
blur_7,7,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,76.4978523391447,0.012476827735961973
blur_7,7,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,75.88533313767746,0.005798776846722724
blur_7,7,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,73.3379986772072,0.038134999681013
blur_7,7,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,77.41615938293037,0.016557054219890503
blur_7,7,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,75.85922846496592,0.008582374933677974
blur_7,7,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,79.95813611158951,0.02272863330814687
blur_7,7,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,75.4433059215529,0.025805619731714847
blur_7,7,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,76.32479444607145,0.006237953635476307
blur_7,7,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,76.77845961529258,0.0027117043980982424
blur_7,7,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,73.80534704003716,0.009222508749380284
blur_7,7,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,74.10580942746053,0.0028884376991304
blur_7,7,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,79.88093877394687,0.012062885189491286
blur_7,7,Bill_Simon,Bill_Simon_0005.jpg,False,False,False,,,73.96959846595476,0.010746709868561573
blur_7,7,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,75.64327124323192,0.02651040642634332
blur_7,7,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,68.78801238217802,0.029225576948030522
blur_7,7,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,72.65707868542447,0.0055176710019944905
blur_7,7,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,73.68481448704497,0.004001927348242704
blur_7,7,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,80.33154717661611,0.013027915010023474
blur_7,7,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,76.33174118589193,0.001379203532258217
blur_7,7,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,73.79400003929547,0.0029540685149068062
blur_7,7,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,74.40324098354637,0.006251463844511934
blur_7,7,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,71.08215140599464,0.06784416412273776
blur_7,7,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,73.25897097505158,0.0011718584889520909
blur_7,7,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,79.15590006709309,0.0120609683010921
blur_7,7,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,72.2561931423825,0.027394178395734128
blur_7,7,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,71.51629075181535,0.03459323416255471
blur_5,5,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,73.2922106364843,0.005380972223996477
blur_5,5,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,74.52423203744432,0.0003505042408162516
blur_5,5,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,75.62358338789431,0.01630647330234372
blur_5,5,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,74.1390281152155,0.01581924322991548
blur_5,5,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,72.94782070235766,0.006989235185518668
blur_5,5,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,76.99991083927821,0.014875161228871246
blur_5,5,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,75.57631794061069,0.01062551313180574
blur_5,5,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,74.24936942733066,0.024701661651669204
blur_5,5,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,73.17131020659505,0.0010334833351231746
blur_5,5,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,71.96668952399017,0.011267165080180878
blur_5,5,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,70.58385646430658,0.016608429666598454
blur_5,5,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,76.60867406925496,0.008664550064548946
blur_5,5,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,71.29597986092462,0.012291438389948834
blur_5,5,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,73.91118744640508,0.00820438115726544
blur_5,5,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,68.12125498692706,0.026564488661554482
blur_5,5,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,70.56559464059892,0.003009123669240676
blur_5,5,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,71.51472963608164,0.007967552684584971
blur_5,5,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,77.894794252591,0.019892716828758598
blur_5,5,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,72.80988571228318,0.00013770792480204198
blur_5,5,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,70.75235432801485,0.0032573692116057715
blur_5,5,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,73.01683451371608,0.008471782076135697
blur_5,5,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,70.96032888904017,0.01743944421554448
blur_5,5,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,71.4504545801622,0.007090943812386196
blur_5,5,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,76.53290993767413,0.0004868328808848322
blur_5,5,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,72.76856877039499,0.018301671109498475
blur_5,5,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,71.06733026884285,0.028741362378332806
blur_3,3,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,71.43691974051634,0.00024300563355983122
blur_3,3,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,72.17716189219192,0.0013131138040581231
blur_3,3,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,75.92322123324527,0.0025597745721705864
blur_3,3,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,73.50239905051114,0.0099091085827131
blur_3,3,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,71.72348803818531,0.0036163599061052173
blur_3,3,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,76.02683182467534,0.017622711531232453
blur_3,3,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,74.68384930919672,0.00026146156015747536
blur_3,3,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,73.84760061617577,0.001419652426911465
blur_3,3,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,72.71061350401702,0.001185885311798215
blur_3,3,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,70.00156724508471,0.02202437946585667
blur_3,3,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,69.04224874579516,0.02965718696226045
blur_3,3,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,74.3941877535317,0.004065150842380772
blur_3,3,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,69.72259837177924,0.023239864896807107
blur_3,3,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,72.68157313645155,0.01566517337428728
blur_3,3,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,69.38663134746773,0.016585136515987666
blur_3,3,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,70.83453808749744,0.0006816017571145953
blur_3,3,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,69.87613064917277,0.02022549771492728
blur_3,3,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,77.86185888548664,0.009519590686772161
blur_3,3,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,70.8430232570266,0.0012734681982598296
blur_3,3,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,69.2077565058447,0.018201535195507913
blur_3,3,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,71.14275433681091,0.0047562566154289
blur_3,3,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,70.24560395380038,0.00880923821136178
blur_3,3,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,70.80773149707971,0.011130250161826043
blur_3,3,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,74.70010925950828,0.00031213796752105084
blur_3,3,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,71.81031518040568,0.0022627340043308965
blur_3,3,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,69.97064744925703,0.041432839985750654
rot_270,270,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,True,False,False,,,119.13789289064638,0.0037291284467938853
rot_270,270,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,False,,,88.17069961578311,0.00023378185312759381
rot_270,270,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,False,,,99.10179403616294,0.01742712295976552
rot_270,270,Bill_Callahan,Bill_Callahan_0002.jpg,True,False,False,,,104.72855543796933,0.047363229451838004
rot_270,270,Bill_Clinton,Bill_Clinton_0016.jpg,True,False,False,,,102.50956578057318,0.04396173808520947
rot_270,270,Bill_Frist,Bill_Frist_0004.jpg,True,False,False,,,122.51371082891697,0.03078560953972511
rot_270,270,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,85.98098560755412,0.0530491963430599
rot_270,270,Bill_Graham,Bill_Graham_0007.jpg,True,False,False,,,107.21515819254066,0.048412077288192974
rot_270,270,Bill_McBride,Bill_McBride_0002.jpg,True,False,False,,,114.07439060317428,0.038298718261208176
rot_270,270,Bill_Nelson,Bill_Nelson_0002.jpg,True,False,False,,,109.88241700424146,0.018942302046403185
rot_270,270,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,False,,,92.85013797085884,0.03445547863679816
rot_270,270,Bill_Paxton,Bill_Paxton_0002.jpg,True,False,False,,,112.41952600015325,0.029913871202255894
rot_270,270,Bill_Simon,Bill_Simon_0005.jpg,False,False,False,,,84.49805069831349,0.003012540341110762
rot_270,270,Bill_Sizemore,Bill_Sizemore_0001.jpg,True,False,False,,,108.4676339382797,0.010948553499772485
rot_270,270,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,False,,,89.73854623487387,0.0014111542378531597
rot_270,270,Billy_Graham,Billy_Graham_0001.jpg,True,False,False,,,111.79461079628533,0.030223478042813313
rot_270,270,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,False,,,88.8373500623548,0.0002191341585701395
rot_270,270,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,True,False,False,,,99.12405063895505,0.014511363392303021
rot_270,270,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,False,,,91.54367875857244,0.004593891965141064
rot_270,270,Blythe_Hartley,Blythe_Hartley_0002.jpg,True,False,False,,,122.3762811844359,0.00029910150903904287
rot_270,270,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,False,,,81.8069725347246,0.015944775126826186
rot_270,270,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,False,,,86.02214006120772,0.010940568626871424
rot_270,270,Bob_Beauprez,Bob_Beauprez_0001.jpg,True,False,False,,,105.34337404678428,0.032622765534082075
rot_270,270,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,False,,,87.5749206717076,0.023122520413511365
rot_270,270,Bob_Dole,Bob_Dole_0003.jpg,False,False,False,,,82.12787007621803,0.01301377671564673
rot_270,270,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,False,,,81.9676742597409,0.017362158902830684
rot_180,180,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,False,,,77.72479972981388,0.04495697468471277
rot_180,180,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,False,,,84.49872703522524,0.011306132107057417
rot_180,180,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,False,,,80.18002027435679,0.0034369606752410967
rot_180,180,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,False,,,77.21320267971173,0.00277411054195525
rot_180,180,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,False,,,80.90978100202656,0.014658493850821755
rot_180,180,Bill_Frist,Bill_Frist_0004.jpg,False,False,False,,,81.50222900500489,0.0039027612959108685
rot_180,180,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,81.42109787419582,0.004736286251752763
rot_180,180,Bill_Graham,Bill_Graham_0007.jpg,False,False,False,,,81.50559753976414,0.0024695153958777145
rot_180,180,Bill_McBride,Bill_McBride_0002.jpg,False,False,False,,,83.38292186630946,0.007016414042460832
rot_180,180,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,False,,,79.84839131059798,0.007062851548295968
rot_180,180,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,False,,,82.17848547861637,0.0006919784094763704
rot_180,180,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,88.10041238442537,0.006150506373261316
rot_180,180,Bill_Simon,Bill_Simon_0005.jpg,False,False,False,,,82.26878249374624,0.007356423882612333
rot_180,180,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,False,,,81.29273871946047,0.0025090089052631766
rot_180,180,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,False,,,74.96754315510805,0.023326482294378302
rot_180,180,Billy_Graham,Billy_Graham_0001.jpg,False,False,False,,,84.87243215679291,0.0017399827043100182
rot_180,180,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,False,,,82.88854839879227,0.009389088609672627
rot_180,180,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,False,,,80.07292610297668,0.012799498099472445
rot_180,180,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,False,,,79.61542988398878,0.00330790491027872
rot_180,180,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,False,,,76.4696915693427,0.03154585475674281
rot_180,180,Bo_Pelini,Bo_Pelini_0002.jpg,True,False,False,,,116.37037866255224,0.022781749052330897
rot_180,180,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,False,,,82.06802245018557,0.0025097941964781693
rot_180,180,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,False,,,76.11514150384978,0.011054775485386331
rot_180,180,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,False,,,83.0120861236239,0.0013366347776807832
rot_180,180,Bob_Dole,Bob_Dole_0003.jpg,True,False,False,,,142.00908049879334,0.003537874947468735
