modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
trans_20,20,David_Spade,David_Spade_0002.jpg,False,False,True,,,72.67716789786917,0.000971049640230695
trans_20,20,David_Stern,David_Stern_0001.jpg,False,False,True,,,71.42370189458498,0.010316746320713699
trans_20,20,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,74.26400316118104,0.0012222347811840085
trans_20,20,David_Wells,David_Wells_0007.jpg,False,False,True,,,73.49686838924694,0.047166142612342886
trans_20,20,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,72.7626713856009,0.0239909450637296
trans_20,20,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,76.26446648750172,0.011977651699115655
trans_20,20,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,77.81937101901723,0.007464563959903662
trans_20,20,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,76.53379756576392,0.004041794338348531
trans_20,20,Debra_Messing,Debra_Messing_0001.jpg,False,False,False,,,79.23306462358147,0.0008210747349543135
trans_20,20,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,67.16695917212289,0.03571399669784663
trans_20,20,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,70.42905268026823,0.015292894208771625
trans_20,20,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,75.53003966123445,0.02445591979243964
trans_20,20,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,69.41428130084289,0.018632566170633424
trans_10,10,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,74.77590520463693,0.016797212541161684
trans_10,10,David_Bell,David_Bell_0001.jpg,False,False,True,,,70.91667300349857,0.011040087236099737
trans_10,10,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,72.97689578059413,0.0023966408022313406
trans_10,10,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,71.84346686307356,0.005050553647886457
trans_10,10,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,69.52596865374917,0.0008533327507552804
trans_10,10,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,73.59867316584806,0.004972220586989912
trans_10,10,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,67.27934389635843,0.05601124250999448
trans_10,10,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,70.96074221082668,0.036148933085102836
trans_10,10,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,73.72721514170932,0.0034601097387000844
trans_10,10,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,72.72768888075257,0.0055889304000991975
trans_10,10,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,71.05850474755319,0.010951643030316012
trans_10,10,David_Myers,David_Myers_0002.jpg,False,False,True,,,75.87592655965437,0.004476303269673526
trans_10,10,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,73.21649240150896,0.01843920851762504
trans_10,10,David_Spade,David_Spade_0002.jpg,False,False,True,,,70.80625572924521,0.020085087148739567
trans_10,10,David_Stern,David_Stern_0001.jpg,False,False,True,,,71.8912034534201,0.0057629077061796255
trans_10,10,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,71.39178019630626,0.004097140648466976
trans_10,10,David_Wells,David_Wells_0007.jpg,False,False,True,,,75.4616868497973,0.019957736548845532
trans_10,10,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,76.53775239988946,0.0025507559941823433
trans_10,10,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,73.1922871678355,0.007655109031279243
trans_10,10,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,77.02065816818731,0.011136427135005495
trans_10,10,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,73.30155656966703,0.04625905814956793
trans_10,10,Debra_Messing,Debra_Messing_0001.jpg,False,False,False,,,75.16646457214952,0.008057548827387781
trans_10,10,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,66.3318808844682,0.036091888241273525
trans_10,10,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,67.22573494971459,0.07077556332110255
trans_10,10,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,76.73380183453264,0.01771420430484626
trans_10,10,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,70.12584860130494,0.01986346580084128
flip_lr,,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,73.71084107398461,0.012144917365727688
flip_lr,,David_Bell,David_Bell_0001.jpg,False,False,True,,,72.21438923727483,0.0008087076259127299
flip_lr,,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,71.37114119384131,0.032360941195530395
flip_lr,,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,69.98950441303803,0.01879240350801011
flip_lr,,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,70.23593486583673,0.012426536574223714
flip_lr,,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,71.5138243630238,0.022524117670325167
flip_lr,,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,71.26147129485052,0.013254416880693896
flip_lr,,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,69.07461649385692,0.03634297796337146
flip_lr,,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,71.02483594241795,0.0007921013256532994
flip_lr,,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,71.43195223852203,0.029859331644880804
flip_lr,,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,71.41957256574742,0.0334239565481618
flip_lr,,David_Myers,David_Myers_0002.jpg,False,False,True,,,78.00035646044657,0.003506541780991219
flip_lr,,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,73.19063634753857,0.02186473609449297
flip_lr,,David_Spade,David_Spade_0002.jpg,False,False,True,,,71.59518340993486,0.0016850502659842257
flip_lr,,David_Stern,David_Stern_0001.jpg,False,False,True,,,72.87999185907661,0.0010358258944411106
flip_lr,,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,70.16753781468887,0.020042856700927963
flip_lr,,David_Wells,David_Wells_0007.jpg,False,False,True,,,72.15136039428197,0.060933231938145455
flip_lr,,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,75.07501194625115,0.012393236040649425
flip_lr,,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,71.51793745427,0.044636194584766246
flip_lr,,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,76.2085032069821,0.0017336628722370389
flip_lr,,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,72.0030481686728,0.012304271099662348
flip_lr,,Debra_Messing,Debra_Messing_0001.jpg,False,False,True,,,74.90495284757988,0.009635334645187257
flip_lr,,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,69.36209633462965,0.015460069100737293
flip_lr,,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,70.48346390940841,0.0025694164126581005
flip_lr,,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,73.36604820702533,0.04314920125299498
flip_lr,,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,68.10481421702212,0.013001907572218524
aspect_6_3,2.0,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,75.12381572956448,0.026005946818866556
aspect_6_3,2.0,David_Bell,David_Bell_0001.jpg,False,False,True,,,73.85313498051192,0.008348537220614691
aspect_6_3,2.0,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,71.29824345737863,0.032800399321754686
aspect_6_3,2.0,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,72.6027168323304,0.005571126903504125
aspect_6_3,2.0,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,71.57210441830627,0.00451894798431181
aspect_6_3,2.0,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,74.56468425166412,0.004120448274106795
aspect_6_3,2.0,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,73.10052626329012,0.0024038351023036135
aspect_6_3,2.0,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,73.23179185004835,0.005163964721013693
aspect_6_3,2.0,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,72.93087766389459,0.029460571707040802
aspect_6_3,2.0,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,73.81805172499637,0.00547571664304319
aspect_6_3,2.0,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,70.38626472462767,0.05652930207254401
aspect_6_3,2.0,David_Myers,David_Myers_0002.jpg,False,False,True,,,75.811271127087,0.010729920398094228
aspect_6_3,2.0,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,75.33575071580907,0.0031463858129395367
aspect_6_3,2.0,David_Spade,David_Spade_0002.jpg,False,False,True,,,72.13168746316893,0.016015708138999163
aspect_6_3,2.0,David_Stern,David_Stern_0001.jpg,False,False,True,,,72.14308842102372,0.013383417547462894
aspect_6_3,2.0,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,71.35265797229272,0.02753709141690297
aspect_6_3,2.0,David_Wells,David_Wells_0007.jpg,False,False,True,,,73.98996327631107,0.034594898139357864
aspect_6_3,2.0,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,77.19866441809823,0.0001013953775993751
aspect_6_3,2.0,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,74.94347653352861,0.0020425842032365774
aspect_6_3,2.0,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,77.46679376823415,0.003581958661606601
aspect_6_3,2.0,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,78.0179383896887,0.0018474255614020678
aspect_6_3,2.0,Debra_Messing,Debra_Messing_0001.jpg,False,False,True,,,76.26888404922124,0.013333261376397417
aspect_6_3,2.0,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,66.18804353982551,0.040794584156609116
aspect_6_3,2.0,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,69.23879042387422,0.005129437913638807
aspect_6_3,2.0,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,75.77697235634969,0.03800434743808245
aspect_6_3,2.0,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,True,True,,,67.00161133706983,0.05175286457709551
aspect_16_9,1.7777777777777777,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,76.87920733600777,0.015817336447904513
aspect_16_9,1.7777777777777777,David_Bell,David_Bell_0001.jpg,False,False,True,,,72.76237307424714,0.0003964612706062863
aspect_16_9,1.7777777777777777,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,72.47008004452069,0.010230940357054427
aspect_16_9,1.7777777777777777,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,71.80173630479868,0.011950942532225964
aspect_16_9,1.7777777777777777,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,70.80783837838621,0.0211981837579047
aspect_16_9,1.7777777777777777,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,74.9150024527136,0.003968236646695314
aspect_16_9,1.7777777777777777,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,72.43729989818908,0.00488514890837022
aspect_16_9,1.7777777777777777,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,73.71968665038474,0.0018189431380581662
aspect_16_9,1.7777777777777777,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,72.72601561338543,0.020765258934170125
aspect_16_9,1.7777777777777777,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,73.84819755843152,0.003538506872140109
aspect_16_9,1.7777777777777777,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,70.75018650044544,0.05563518957697286
aspect_16_9,1.7777777777777777,David_Myers,David_Myers_0002.jpg,False,False,True,,,76.02492604503271,0.014090516923704702
aspect_16_9,1.7777777777777777,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,75.04964501377239,0.0012011159575180796
aspect_16_9,1.7777777777777777,David_Spade,David_Spade_0002.jpg,False,False,True,,,72.61176165286997,0.005964039163880355
aspect_16_9,1.7777777777777777,David_Stern,David_Stern_0001.jpg,False,False,True,,,72.77814075255426,0.006624302367710856
aspect_16_9,1.7777777777777777,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,69.91240629128562,0.04802661053800945
aspect_16_9,1.7777777777777777,David_Wells,David_Wells_0007.jpg,False,False,True,,,75.42313263583488,0.025583399795532008
aspect_16_9,1.7777777777777777,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,76.30886341182725,0.0098416215113707
aspect_16_9,1.7777777777777777,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,74.97936583975964,0.004715325976523642
aspect_16_9,1.7777777777777777,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,77.58519583106266,0.013590717157365461
aspect_16_9,1.7777777777777777,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,76.80896507474641,0.011457798112121048
aspect_16_9,1.7777777777777777,Debra_Messing,Debra_Messing_0001.jpg,False,False,True,,,75.13920849248488,0.016190903072886845
aspect_16_9,1.7777777777777777,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,66.17197907360722,0.04785363809907795
aspect_16_9,1.7777777777777777,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,67.79661247165598,0.03273307052403199
aspect_16_9,1.7777777777777777,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,75.13616227754908,0.046787042527564805
aspect_16_9,1.7777777777777777,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,True,True,,,66.36773696216386,0.04402890559453426
crop_60,60,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,73.22087571743353,0.01638994633329442
crop_60,60,David_Bell,David_Bell_0001.jpg,False,False,True,,,74.30054672399294,0.008928879849043784
crop_60,60,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,73.57036198530275,0.0005100913659306449
crop_60,60,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,71.39222321361737,0.04494911483188561
crop_60,60,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,68.64443167060094,0.0008727295462948265
crop_60,60,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,72.39052459914387,0.03710780884304198
crop_60,60,David_Heyman,David_Heyman_0002.jpg,False,True,True,,,66.48191486590154,0.022327129718837536
crop_60,60,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,72.36132665363927,0.011189383710986796
crop_60,60,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,70.28915506241303,0.009192942061209382
crop_60,60,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,72.919626658749,0.0054155156056809655
crop_60,60,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,73.14628446767603,0.02073755989214081
crop_60,60,David_Myers,David_Myers_0002.jpg,False,False,True,,,77.28081820402923,0.0204490337123066
crop_60,60,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,72.21930540355655,0.013930925485808538
crop_60,60,David_Spade,David_Spade_0002.jpg,False,False,True,,,70.33260040055886,0.04108337415250626
crop_60,60,David_Stern,David_Stern_0001.jpg,False,False,True,,,69.48491354919693,0.020601257899986194
crop_60,60,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,71.03516500821468,0.014182682763093783
crop_60,60,David_Wells,David_Wells_0007.jpg,False,False,True,,,74.31581755399631,0.0006221653370852817
crop_60,60,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,76.47291431481273,0.012819840637469583
crop_60,60,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,76.45708106787,0.02060356486841072
crop_60,60,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,76.92792317612887,0.003941852944537685
crop_60,60,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,73.49254425084543,0.0012814644720207716
crop_60,60,Debra_Messing,Debra_Messing_0001.jpg,False,False,True,,,79.14773206084219,0.005720159130459322
crop_60,60,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,65.08520287409421,0.024149382122986472
crop_60,60,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,68.89212570252317,0.021884234773857668
crop_60,60,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,72.12368328974587,0.00623231484820593
crop_60,60,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,72.22008728417839,0.00366702255209553
crop_70,70,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,73.88715321255717,0.011015705993601781
crop_70,70,David_Bell,David_Bell_0001.jpg,False,False,True,,,75.14603100420432,0.00378049474465216
crop_70,70,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,71.13465299373978,0.0211402108355829
crop_70,70,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,69.90131945265708,0.048373842919041815
crop_70,70,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,69.77732047897183,0.0002262782921146328
crop_70,70,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,71.01918941323345,0.023277814763773837
crop_70,70,David_Heyman,David_Heyman_0002.jpg,False,True,True,,,66.38998408615312,0.029495360931273223
crop_70,70,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,74.09525234069662,0.002114247371640524
crop_70,70,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,70.7223489411759,0.0220174919919936
crop_70,70,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,71.26456358073486,0.01934086639071815
crop_70,70,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,75.43890583042736,0.010405731427126409
crop_70,70,David_Myers,David_Myers_0002.jpg,False,False,True,,,77.63752851080137,0.020912409606132807
crop_70,70,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,71.24820037858564,0.03625573003087951
crop_70,70,David_Spade,David_Spade_0002.jpg,False,False,True,,,71.5379276926287,0.01143112668629338
crop_70,70,David_Stern,David_Stern_0001.jpg,False,False,True,,,70.26076850277381,0.0035405708034948126
crop_70,70,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,69.62671810130368,0.03304895152112455
crop_70,70,David_Wells,David_Wells_0007.jpg,False,False,True,,,74.2827960226184,0.013263663885948908
crop_70,70,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,74.78260283969371,0.00972373969830213
crop_70,70,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,75.34657800145595,0.013032410159489957
crop_70,70,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,77.36543194624632,0.0028169461011166496
crop_70,70,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,74.39797271532194,0.011194994923071246
crop_70,70,Debra_Messing,Debra_Messing_0001.jpg,False,False,True,,,76.56319913371871,0.0023156625578219145
crop_70,70,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,65.04464494421767,0.035444130374925546
crop_70,70,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,68.45568268204697,0.028646021051593883
crop_70,70,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,73.52547967410658,0.005668794466106082
crop_70,70,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,71.78505957079358,0.0028986668664914643
crop_90,90,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,73.15424046405948,0.03325373268883538
crop_90,90,David_Bell,David_Bell_0001.jpg,False,False,True,,,72.89636897488268,0.008989848026959374
crop_90,90,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,71.87198245685988,0.014716449696219304
crop_90,90,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,71.19910267594395,0.002867811616199376
crop_90,90,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,69.63838812255841,0.019513575992689935
crop_90,90,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,72.2966467287896,0.016910324548423256
crop_90,90,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,68.056818477901,0.008942169198093526
crop_90,90,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,71.67197730901188,0.002477762384210066
crop_90,90,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,73.17372449955185,0.000692300809471513
crop_90,90,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,71.43637422513152,0.009497304678375862
crop_90,90,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,70.97209143206832,0.01758477051153694
crop_90,90,David_Myers,David_Myers_0002.jpg,False,False,True,,,75.70909835130473,0.013418149654455369
crop_90,90,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,75.8079156221167,0.0032102533078028645
crop_90,90,David_Spade,David_Spade_0002.jpg,False,False,True,,,70.81121003530137,0.024014162799632394
crop_90,90,David_Stern,David_Stern_0001.jpg,False,False,True,,,71.76935870336814,0.004616467700362615
crop_90,90,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,69.29632657649668,0.015379358485129349
crop_90,90,David_Wells,David_Wells_0007.jpg,False,False,True,,,74.66629562718693,0.0242641963714074
crop_90,90,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,74.09341908188455,0.0006573220923534575
crop_90,90,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,72.91045583768312,0.012414114835353965
crop_90,90,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,76.01594596930335,0.00659254490449114
crop_90,90,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,74.21623221894626,0.024015721334211135
crop_90,90,Debra_Messing,Debra_Messing_0001.jpg,False,False,True,,,75.19586195392384,0.0015478984754326418
crop_90,90,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,63.923143967820124,0.030379568878949867
crop_90,90,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,68.36560724736113,0.038679102695042995
crop_90,90,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,75.33076996817286,0.014889066852213431
crop_90,90,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,68.46083695214685,0.0038174098329468594
skew_10,10,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,74.01352359273872,0.003961320550540805
skew_10,10,David_Bell,David_Bell_0001.jpg,False,False,True,,,70.66592840241672,0.03180868811998012
skew_10,10,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,72.00602316961063,0.00989016281973188
skew_10,10,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,71.47593852289488,0.009748309617224766
skew_10,10,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,69.01606326103703,0.01791096667691218
skew_10,10,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,74.37501472277958,0.006758985084683886
skew_10,10,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,70.5916801567513,0.0375576206928367
skew_10,10,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,71.57549700327968,0.006924767907408964
skew_10,10,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,73.62102125769343,0.01317424798652734
skew_10,10,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,73.66105153535486,0.002582506167086239
skew_10,10,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,73.06905982297742,0.00771946743119365
skew_10,10,David_Myers,David_Myers_0002.jpg,False,False,True,,,78.34554939450038,0.013168746896999003
skew_10,10,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,False,,,76.01013482327687,0.004097653613980209
skew_10,10,David_Spade,David_Spade_0002.jpg,False,False,True,,,71.85546605265381,0.01609887873257374
skew_10,10,David_Stern,David_Stern_0001.jpg,False,False,True,,,72.95698083361121,0.0017608699438140328
skew_10,10,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,69.42499756854622,0.012525172556090723
skew_10,10,David_Wells,David_Wells_0007.jpg,False,False,True,,,77.47350631095367,0.0013732450266178784
skew_10,10,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,74.78768786624029,0.006673844437480459
skew_10,10,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,75.21697160708933,0.018745278530682547
skew_10,10,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,77.78962382374593,0.00561278760896615
skew_10,10,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,71.19933729864246,0.04011664471477295
skew_10,10,Debra_Messing,Debra_Messing_0001.jpg,False,False,False,,,77.39200767682829,0.008165831362860393
skew_10,10,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,69.08595752718509,0.0072520590593179585
skew_10,10,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,68.73802254586842,0.04409383959022922
skew_10,10,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,77.7078135009697,0.007566890355472442
skew_10,10,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,69.42233250210734,0.021662134224137135
skew_6,6,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,74.15312563910408,0.02038032941802888
skew_6,6,David_Bell,David_Bell_0001.jpg,False,False,True,,,71.43464460456167,0.013511912692516807
skew_6,6,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,71.22909231694534,0.009391967860208635
skew_6,6,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,70.76275749410479,0.018098032167097666
skew_6,6,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,67.37936472909851,0.026860189734554066
skew_6,6,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,74.33187195465962,0.003069591326433524
skew_6,6,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,68.816485434996,0.026681404380889222
skew_6,6,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,70.04903252273162,0.009330502644367113
skew_6,6,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,73.44729193822843,0.009845104581147436
skew_6,6,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,72.44344986394813,0.0013257156108221265
skew_6,6,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,71.77077915788581,0.005585995858847794
skew_6,6,David_Myers,David_Myers_0002.jpg,False,False,True,,,76.50697183094913,0.014615417242361544
skew_6,6,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,73.95930126867432,0.0022934520245793256
skew_6,6,David_Spade,David_Spade_0002.jpg,False,False,True,,,71.07251928716656,0.0051487627300253235
skew_6,6,David_Stern,David_Stern_0001.jpg,False,False,True,,,71.92540798371826,0.013529738552082324
skew_6,6,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,71.1671474978682,0.006145003349612844
skew_6,6,David_Wells,David_Wells_0007.jpg,False,False,True,,,76.56072450005738,0.012885348304971506
skew_6,6,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,74.37809971963836,0.005516889202230559
skew_6,6,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,75.20187163909,0.003882161814050936
skew_6,6,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,76.24169428217836,0.01664881287301202
skew_6,6,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,72.2516271261331,0.027148362192034172
skew_6,6,Debra_Messing,Debra_Messing_0001.jpg,False,False,False,,,75.32373740962186,0.0056397631990885355
skew_6,6,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,65.68441848316778,0.0028776551423431497
skew_6,6,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,67.94065199062902,0.05273164481612067
skew_6,6,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,76.99712063574624,0.008909470095170648
