modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
scale_90,90,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,70.9796178817642,0.009254112998081716
scale_90,90,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,75.69479706185724,0.032365010356991936
scale_90,90,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,70.28441490583131,0.0070203164688860415
scale_90,90,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,71.18615816511453,0.0040712221252982
scale_90,90,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,77.26435956188072,0.012907940857865145
scale_90,90,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,74.83005938680202,0.008181102026377274
scale_90,90,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,77.36612428993766,0.007091595537813707
scale_90,90,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,72.04237323210612,0.01670800537073029
scale_90,90,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,77.2850162288863,0.015194845416099447
scale_90,90,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,75.32195042219976,0.002847218337056352
scale_90,90,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,68.9805726419304,0.0045973113368035804
scale_90,90,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,71.4775253095971,0.025338284617184986
scale_90,90,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,76.30810671597314,0.004033297815944949
scale_90,90,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,70.8811830035503,0.012074876353682816
scale_90,90,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,73.64344537090429,0.009758574950458579
scale_90,90,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,66.7788599756732,0.008409921149464514
scale_90,90,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,72.66806077929509,0.004951532727452368
scale_90,90,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,71.33774035890602,0.016865989167041594
scale_90,90,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,74.94812136512951,0.0015217499040113005
scale_90,90,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,76.26780156912606,0.007648181587003472
trans_30,30,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,76.44396272360896,0.003145460945165579
trans_30,30,Al_Gore,Al_Gore_0006.jpg,False,False,False,,,77.16674796262538,0.015898498832068394
trans_30,30,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,77.71078727015203,0.0012296073829896374
trans_30,30,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,71.16769571042447,0.0011662160855298762
trans_30,30,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,76.26927527240889,0.015526174321264267
trans_30,30,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,75.79888999030696,0.010229203108386098
trans_30,30,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,72.68204505008087,0.0010012629670219516
trans_30,30,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,78.92022439561674,0.0208711145914724
trans_30,30,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,72.46256056729955,0.010031326943208602
trans_30,30,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,76.65293335856498,0.002970112437219924
trans_30,30,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,75.36129132059594,0.01804570277682938
trans_30,30,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,79.7216015406761,0.0005271883365984153
trans_30,30,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,80.73276847655586,0.0024036989638939266
trans_30,30,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,74.02264102392436,0.005868124611040434
trans_30,30,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,75.96538128975405,0.026589668270321314
trans_30,30,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,91.6031627897559,0.0474245467242655
trans_30,30,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,72.51655378352702,0.01108308631061259
trans_30,30,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,72.90017037698665,0.025774392886970896
trans_30,30,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,73.63100438853255,0.0021049642311329517
trans_30,30,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,75.69928240678246,0.004227067575057531
trans_30,30,Alex_Sink,Alex_Sink_0003.jpg,False,False,False,,,82.00029229067779,0.002602571345018347
trans_30,30,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,73.5969047298652,0.013947892241118856
trans_30,30,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,82.19958960305641,0.0018181148467440924
trans_30,30,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,75.8116913903329,0.0013495081831510281
trans_30,30,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,73.28280394638992,0.008865404558460223
trans_30,30,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,75.1089266344868,0.0010435757067378385
trans_20,20,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,71.53754044688526,0.012237543102048859
trans_20,20,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,71.38059260025213,0.009041202240588587
trans_20,20,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,72.74975024459212,0.007738561142648655
trans_20,20,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,68.13213115355654,0.019536051490708067
trans_20,20,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,70.59779701538338,0.06781017598360921
trans_20,20,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,72.93768895274505,0.009472308582755757
trans_20,20,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,68.99824408867346,0.014198378297796943
trans_20,20,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,72.55583520160695,0.030829611681846527
trans_20,20,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,67.7378503482681,0.012109044443306877
trans_20,20,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,72.85445131390395,0.005190535938579801
trans_20,20,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,78.25477881335522,0.002508598181496811
trans_20,20,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,73.51007680986888,0.007335554551795783
trans_20,20,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,76.74847196040105,0.0031772791477319667
trans_20,20,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,72.38594082713513,0.009845354258766523
trans_20,20,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,73.38112076579804,0.0070660499572985916
trans_20,20,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,89.4276845504387,0.004615985189530695
trans_20,20,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,68.17561513978185,0.0060802928796084045
trans_20,20,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,70.46806044540017,0.010516589971745066
trans_20,20,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,69.17297708115512,0.0035772269883310457
trans_20,20,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,70.09216605558876,0.005173147507874715
trans_20,20,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,74.83840398597627,0.006554645507274494
trans_20,20,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,69.35092523460305,0.025045244156110064
trans_20,20,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,72.491725440914,0.0048486669742010295
trans_20,20,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,68.917391748355,0.001961402228260884
trans_20,20,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,71.97105426688114,0.0012691828486037955
trans_20,20,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,72.95262105813126,0.0032160742445035088
trans_10,10,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,68.78494585638961,0.012407341775763523
trans_10,10,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,73.66043771767875,0.0019632282405017227
trans_10,10,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,69.61012143115377,0.020276481972866942
trans_10,10,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,69.4011988105836,0.004356892754836768
trans_10,10,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,69.66905534209637,0.05545471183246357
trans_10,10,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,73.60737149270717,0.001891280708332626
trans_10,10,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,69.60051365963099,0.0009770379816971876
trans_10,10,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,73.53379952793219,0.0019112563308660163
trans_10,10,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,67.01540856711927,0.022201994090125365
trans_10,10,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,73.05758802727149,0.006080541332153546
trans_10,10,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,74.96740574219265,0.025432533818126966
trans_10,10,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,72.31417646672942,0.005845373487120197
trans_10,10,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,76.25328538645189,8.288092564948967e-05
trans_10,10,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,70.8750090578358,0.0003288581575353549
trans_10,10,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,75.32421435177338,0.014222364274605017
trans_10,10,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,True,,,76.97293404567851,0.031177115032335997
trans_10,10,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,69.85163960673262,0.007054875311284807
trans_10,10,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,71.13726423869055,0.0056693549503086076
trans_10,10,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,69.35068548908846,0.01885810650455886
trans_10,10,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,68.85850860342347,0.004409121868026245
trans_10,10,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,74.4303223913285,0.0072617945690416855
trans_10,10,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,68.72120969437238,0.00126644883127524
trans_10,10,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,71.09513948075346,0.014354379808593607
trans_10,10,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,69.55052546645794,0.015065810189539309
trans_10,10,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,73.41263739677417,0.013588526863609191
trans_10,10,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,74.61240685459492,0.006151938754983032
flip_lr,,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,70.53964169649895,0.007692346478987705
flip_lr,,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,72.00884597057711,0.0050706292236775904
flip_lr,,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,73.87210179636931,0.011883590788071552
flip_lr,,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,68.98072896921158,0.018696074128363944
flip_lr,,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,74.78795017907981,0.004963449949030268
flip_lr,,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,73.98834534114873,0.010245169166707271
flip_lr,,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,70.4212569273929,0.0017618072567386353
flip_lr,,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,73.62202049329156,0.01197962598370386
flip_lr,,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,69.42848084171598,0.00038721036129798613
flip_lr,,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,72.24087459395835,0.0023082392577827267
flip_lr,,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,73.53688427602563,0.0016304026445264845
flip_lr,,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,72.6891333456112,0.018708956064686116
flip_lr,,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,74.21148953659457,0.006709367296372362
flip_lr,,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,72.7315487921316,0.015300807336243524
flip_lr,,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,72.06232575561077,0.0429996784179038
flip_lr,,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,75.6618119624176,0.022751811551484893
flip_lr,,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,68.0101943555934,0.004137740133283384
flip_lr,,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,70.919553970551,0.001098361298291651
flip_lr,,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,70.10123725190564,0.0028159228540654245
flip_lr,,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,71.39705491796869,0.020423724455618457
flip_lr,,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,72.54387594886495,0.006039462309933248
flip_lr,,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,68.50855326391466,0.0037211025408201252
flip_lr,,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,73.05806030933454,0.007976991854302177
flip_lr,,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,69.12248843435583,0.003241664537006893
flip_lr,,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,73.40069169699316,0.013217880438602869
flip_lr,,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,72.45603313840107,0.00424286370759642
aspect_6_3,2.0,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,71.32259348555982,0.0019266805029813632
aspect_6_3,2.0,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,73.56701942072948,0.012076285778385128
aspect_6_3,2.0,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,73.5604524073724,0.012040811316861442
aspect_6_3,2.0,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,69.25761456944548,0.004758137452423207
aspect_6_3,2.0,Alan_Ball,Alan_Ball_0001.jpg,False,True,True,,,66.41090913166207,0.12486368551153973
aspect_6_3,2.0,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,76.12102205694077,0.00467990412193568
aspect_6_3,2.0,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,72.64037006837134,0.006376211856548804
aspect_6_3,2.0,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,74.62148890970273,0.02185484049252857
aspect_6_3,2.0,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,69.91666659713982,0.006498156748749891
aspect_6_3,2.0,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,71.33210212375664,0.01653657418321421
aspect_6_3,2.0,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,74.80910458809227,0.015268711273769326
aspect_6_3,2.0,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,73.5418779172854,0.015410777403048193
aspect_6_3,2.0,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,78.26124552070877,0.00303973585291781
aspect_6_3,2.0,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,True,,,72.40022412939204,0.002401900786697045
aspect_6_3,2.0,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,76.46309523137215,0.002684212784707179
aspect_6_3,2.0,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,74.38064170779302,0.03497666637193997
aspect_6_3,2.0,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,69.49980177138278,0.010406120362043005
aspect_6_3,2.0,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,72.06420282722235,0.0005666457725405082
aspect_6_3,2.0,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,74.30875002928892,0.00311624121534801
aspect_6_3,2.0,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,72.36526335147366,0.018735714602334978
aspect_6_3,2.0,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,71.83708667624222,0.031070812624117615
aspect_6_3,2.0,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,68.60939883728415,0.010749443118078943
aspect_6_3,2.0,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,72.10504312985884,0.012933697807094302
aspect_6_3,2.0,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,73.27528395346474,0.009793298011750407
aspect_6_3,2.0,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,75.84204459005005,0.004907660436090936
aspect_6_3,2.0,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,78.87189956182638,0.0017932906675107046
aspect_16_9,1.7777777777777777,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,70.85149996003456,0.0031914387524738038
aspect_16_9,1.7777777777777777,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,73.74390620205631,0.0155553585242269
aspect_16_9,1.7777777777777777,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,72.12946263136664,0.006587668094782762
aspect_16_9,1.7777777777777777,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,69.80325258008673,0.005020512567122076
aspect_16_9,1.7777777777777777,Alan_Ball,Alan_Ball_0001.jpg,False,True,True,,,65.72337156235331,0.12441423573216734
aspect_16_9,1.7777777777777777,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,75.06058784165194,0.003271988600422432
aspect_16_9,1.7777777777777777,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,72.90828588873322,0.007823446576329874
aspect_16_9,1.7777777777777777,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,74.80535417018734,0.003210646972990409
aspect_16_9,1.7777777777777777,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,69.39884527687033,0.0026370363933752917
aspect_16_9,1.7777777777777777,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,71.83144829711418,0.008662693835107578
aspect_16_9,1.7777777777777777,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,75.87443180547797,0.013090536196600687
aspect_16_9,1.7777777777777777,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,72.76812855625059,0.019444840668871935
aspect_16_9,1.7777777777777777,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,78.15819854025628,0.00229578409985926
aspect_16_9,1.7777777777777777,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,72.59680135130264,0.0028492693929903445
aspect_16_9,1.7777777777777777,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,77.13938586316016,0.00030618325750260715
aspect_16_9,1.7777777777777777,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,73.93134744243508,0.026944011807513924
aspect_16_9,1.7777777777777777,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,70.2033389728779,0.0019603442544553276
aspect_16_9,1.7777777777777777,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,70.53887157216244,0.011887471422913985
aspect_16_9,1.7777777777777777,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,73.75019167748091,0.007999672312196357
aspect_16_9,1.7777777777777777,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,71.94053618788554,0.017639127187916562
aspect_16_9,1.7777777777777777,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,71.68673561942461,0.03055795873524145
aspect_16_9,1.7777777777777777,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,68.82796234532104,0.0009498434000614858
aspect_16_9,1.7777777777777777,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,70.15612291276867,0.02601444163159189
aspect_16_9,1.7777777777777777,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,71.0541384848047,0.01945494159105279
aspect_16_9,1.7777777777777777,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,75.82022082421709,0.0014848865067486623
aspect_16_9,1.7777777777777777,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,76.61632419095282,0.018227624239994984
crop_60,60,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,70.46364275643163,0.020124955944686645
crop_60,60,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,72.18018132515547,0.012740468363415946
crop_60,60,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,72.73087416001769,0.0011770397162391064
crop_60,60,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,72.13137014610516,7.01635281773178e-06
crop_60,60,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,69.69940713293414,0.05945736286050122
crop_60,60,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,72.30938626346264,0.011481979084030614
crop_60,60,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,68.11473328874341,0.02609625571136181
crop_60,60,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,74.06429849238718,0.005213445979073535
crop_60,60,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,67.74433367995235,0.019763549174422523
crop_60,60,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,72.65117852505496,0.038633842594047424
crop_60,60,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,71.77964734052713,0.037532293126179846
crop_60,60,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,71.98704648033049,0.004389700806701977
crop_60,60,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,72.41314944626748,0.009681649764056928
crop_60,60,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,True,,,70.17316173017299,0.009604787870433755
crop_60,60,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,72.00169313644616,0.02995142585176179
crop_60,60,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,78.16095825669713,0.01802898566965546
crop_60,60,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,66.65191585041666,0.03584330466705702
crop_60,60,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,71.02103731403776,0.0008414759762011743
crop_60,60,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,68.11512971142953,0.006961462412054138
crop_60,60,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,70.51518162393941,0.010573502407103997
crop_60,60,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,71.61729867513314,0.003162579467690479
crop_60,60,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,70.1011720224633,0.0027224440555129615
crop_60,60,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,74.3759056116946,0.00029673774082489583
crop_60,60,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,66.54554779479722,0.010345113673594631
crop_60,60,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,73.26799807524421,0.001102050307701697
crop_60,60,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,73.84986277240971,0.0011195643378849648
crop_70,70,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,71.3839460852015,0.013942917689029017
crop_70,70,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,71.73141330161567,0.01329436007613541
crop_70,70,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,71.05285346023268,0.006860118003698049
crop_70,70,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,68.34444969107665,0.014748480926574731
crop_70,70,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,69.32269480682145,0.0664790776460389
crop_70,70,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,72.2806484179753,0.001610676847457786
crop_70,70,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,69.61263193955787,0.013121892389415152
crop_70,70,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,73.47026562741098,0.0047147100043888265
crop_70,70,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,67.01315099942558,0.002049762649692881
crop_70,70,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,72.18859594768072,0.01461960536436477
crop_70,70,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,72.79346084661589,0.021548431966440466
crop_70,70,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,73.59031785808301,0.010379105181825835
crop_70,70,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,72.55852669404896,0.0006691234538549386
crop_70,70,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,True,,,70.26689765764297,0.01343071153983427
crop_70,70,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,75.52905631055552,0.001509010746490551
crop_70,70,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,True,,,74.46649436490424,0.013130125215761538
crop_70,70,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,67.07140333518515,0.012470880041249747
crop_70,70,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,69.29130218538958,0.012430591145002395
crop_70,70,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,69.39947864736902,0.013083002001838031
crop_70,70,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,70.94168035209846,0.002964784839613724
crop_70,70,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,71.08117043741223,0.00835634070921396
crop_70,70,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,70.56973505759612,0.004042714408730242
crop_70,70,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,73.18377123902573,0.0065591945034802835
crop_70,70,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,69.04533311853046,0.006977640206508059
