modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
scale_50,50,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,90.18207914691641,0.006607195806621197
scale_50,50,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,80.0450126248509,0.03251920018209249
scale_50,50,Adrian_McPherson,Adrian_McPherson_0001.jpg,True,False,False,,,108.69491869871229,0.010010489915677668
scale_50,50,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,88.58450305650848,0.0026630358219299315
scale_50,50,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,96.46795421817245,0.0073679020837200074
scale_50,50,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,93.15627964666712,0.006666763869841468
scale_50,50,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,89.79365055557713,0.055424056774814635
scale_50,50,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,89.98502549218952,0.0037611560280481405
scale_50,50,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,92.58874779695839,0.037370855431205066
scale_50,50,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,92.64560378215015,0.01880154460597903
scale_50,50,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,94.69451489549118,0.031392648367977144
scale_50,50,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,83.72836795013208,0.014784374760670764
scale_50,50,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,98.24313362195413,0.0300265698896268
scale_70,70,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,79.61639688970462,0.012939688247866907
scale_70,70,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,80.78945868863809,0.005355830480220742
scale_70,70,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,79.07947703293354,0.030699479521876127
scale_70,70,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,75.96505769562151,0.013625162986959627
scale_70,70,Abdullah,Abdullah_0003.jpg,False,False,True,,,75.20987761715674,0.008472406303619342
scale_70,70,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,75.97135377074545,0.0123424491733708
scale_70,70,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,77.71614176158226,0.0073733052903798
scale_70,70,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,80.18472559955919,0.00764152267267196
scale_70,70,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,76.7272826665921,0.009230294667753615
scale_70,70,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,91.41131762153425,0.004971948615549682
scale_70,70,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,77.93281573619603,0.0002523458240859343
scale_70,70,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,77.57076539807134,0.006772721164057577
scale_70,70,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,83.91145535289459,0.06240238327553405
scale_70,70,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,78.3552001082588,0.01757257681288805
scale_70,70,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,69.39440100743629,0.034366121752142265
scale_70,70,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,81.68011424954787,0.010330083514598227
scale_70,70,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,76.44491067973081,0.010876225513347416
scale_70,70,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,81.91457463944455,0.004132238283679119
scale_70,70,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,85.25007543469684,0.00806467746851867
scale_70,70,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,76.09013761836515,0.08869983142585848
scale_70,70,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,74.12334505365939,0.0462729821362723
scale_70,70,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,82.2165130048167,0.014524568639949324
scale_70,70,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,78.33147710552387,0.02727165132057376
scale_70,70,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,85.39926087799093,0.0055610069176026036
scale_70,70,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,76.30342857477393,0.002704221580482465
scale_70,70,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,81.3875263166016,0.01932115831093983
scale_90,90,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,71.24745328911068,0.06051453893742783
scale_90,90,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,75.05695713879055,0.028590255206989327
scale_90,90,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,73.28487095357718,0.010652803255346954
scale_90,90,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,72.98119655814901,0.004103161740879434
scale_90,90,Abdullah,Abdullah_0003.jpg,False,False,True,,,71.87079290424455,0.01702767187594415
scale_90,90,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,72.05484026084952,0.021563769253774408
scale_90,90,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,73.90282846373474,0.018871018563709853
scale_90,90,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,73.59059566099296,0.009598987512370689
scale_90,90,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,70.92248173810827,0.016325936527518563
scale_90,90,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,85.74305221149402,0.004723371174920412
scale_90,90,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,72.56861918526005,0.008763611015156889
scale_90,90,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,75.88263234614413,0.00332099980013623
scale_90,90,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,77.35929144904625,0.01424879165010435
scale_90,90,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,70.68150559642673,0.04642340446876382
scale_90,90,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,66.69623539969697,0.0386148489505463
scale_90,90,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,75.82002313024509,0.010190758150360222
scale_90,90,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,73.19294528059474,0.004040825680157877
scale_90,90,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,78.29599413187705,0.0006702398713389406
scale_90,90,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,80.90407451579401,0.0007706002918485727
scale_90,90,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,72.09270042767736,0.0797842058231813
scale_90,90,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,70.35806813133604,0.014866050879011578
scale_90,90,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,78.27035732763386,0.006020213213828283
scale_90,90,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,73.64971258709505,0.0007569148313316807
scale_90,90,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,76.33288380143537,0.04493278068755911
scale_90,90,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,74.80706724522925,0.0019109577952308588
scale_90,90,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,75.98429187969123,0.008604860506074456
trans_30,30,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,71.01353275442995,0.0024076582635628708
trans_30,30,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,75.48143970186138,0.029242564500390134
trans_30,30,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,75.51228679876542,0.0034759773501948418
trans_30,30,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,79.74632041454853,0.004244909937308035
trans_30,30,Abdullah,Abdullah_0003.jpg,False,False,True,,,71.77573728201696,0.029873108823383905
trans_30,30,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,74.48385078739224,0.005198443626513646
trans_30,30,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,76.92826225620672,0.010801336892137975
trans_30,30,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,73.52416036057811,0.0005324669300928019
trans_30,30,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,76.01839597531624,0.0034419626020220483
trans_30,30,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,80.53736595474814,0.004514311438434385
trans_30,30,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,73.49691541785971,0.0353384764336016
trans_30,30,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,80.82979396325882,0.031113645313276168
trans_30,30,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,75.0756994473864,0.03433017738165226
trans_30,30,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,76.06801491141272,0.01975132821891012
trans_30,30,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,False,,,72.54273949928358,0.0005328100790638072
trans_30,30,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,71.5733041502953,0.016207200600787508
trans_30,30,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,72.02534936638168,0.004316341754441512
trans_30,30,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,82.50553482310262,0.0008065788341726136
trans_30,30,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,81.41887790897263,0.00209120721075239
trans_30,30,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,77.90830709976157,0.006758033689393077
trans_30,30,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,76.14314175541432,0.007101925960450102
trans_30,30,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,77.29828330481959,0.02464602143218698
trans_30,30,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,77.04875901029335,0.0028206049345216003
trans_30,30,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,78.24528519054563,0.008715438975646857
trans_30,30,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,80.19797030460356,0.005927832250873028
trans_30,30,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,73.84304830824388,0.007586046142763242
trans_20,20,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,69.45033676779471,0.01071947415880543
trans_20,20,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,69.70035973158384,0.037607008817477035
trans_20,20,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,74.22776640473592,0.0061655931143578405
trans_20,20,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,71.2613355230426,0.000832895147092094
trans_20,20,Abdullah,Abdullah_0003.jpg,False,False,True,,,69.21772006626071,0.008531581575383921
trans_20,20,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,71.37068485512924,0.01302595060581495
trans_20,20,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,74.51174275682672,0.0012008357648366625
trans_20,20,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,68.68341816254228,0.031082695842529488
trans_20,20,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,70.60219312621453,0.00671737775306403
trans_20,20,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,81.99532766511116,0.0004185730386275682
trans_20,20,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,71.06721180186662,0.011970560632734389
trans_20,20,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,75.06917021900152,0.0005479246348656688
trans_20,20,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,74.18921578604599,0.043447486186134324
trans_20,20,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,70.64108771921633,0.0012197987633233483
trans_20,20,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,68.05297947866043,0.0007274862038863452
trans_20,20,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,72.24434855535296,0.004153191749204419
trans_20,20,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,70.72634258873688,0.0071627574523132525
trans_20,20,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,75.98665335487053,0.005034411088904366
trans_20,20,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,77.72922394266756,0.007780178769852238
trans_20,20,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,71.2793623217029,0.06301079001941524
trans_20,20,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,68.83223729989965,0.003112274517995025
trans_20,20,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,75.53126976347869,0.004170991297646925
trans_20,20,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,69.88935332402473,0.01037089983343841
trans_20,20,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,74.68073911357871,0.02030471044684868
trans_20,20,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,74.21362548420663,0.0037699094080857936
trans_20,20,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,71.04374513938849,0.018657407046677954
trans_10,10,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,70.13936609761855,0.002321179996217228
trans_10,10,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,71.20309492867923,0.03368517573896852
trans_10,10,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,75.41619910309177,0.0023064725053738946
trans_10,10,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,72.61174731869096,0.0024266350396855377
trans_10,10,Abdullah,Abdullah_0003.jpg,False,False,True,,,73.22198912488041,0.013260617860648796
trans_10,10,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,69.10813645062407,0.03190362521694056
trans_10,10,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,71.24599842037168,0.016437367236522393
trans_10,10,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,70.9722072396624,0.025793222326786082
trans_10,10,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,68.44688550255879,0.04993018798798253
trans_10,10,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,79.3012821466962,0.0007525242935841034
trans_10,10,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,71.57099593997071,0.01030913509189929
trans_10,10,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,75.05999687298484,0.0030973330169444665
trans_10,10,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,75.65735160493641,0.013188488405601816
trans_10,10,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,70.85418944167174,0.006413402890160098
trans_10,10,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,68.39130888681125,0.027590982555918856
trans_10,10,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,72.99281997966978,0.005730914622976107
trans_10,10,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,71.86398608267196,0.008801066152533756
trans_10,10,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,75.86771946548015,0.0002285872389157028
trans_10,10,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,77.21916352659234,8.23309200575492e-05
trans_10,10,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,72.11174708187448,0.04379098533333703
trans_10,10,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,68.63726453647661,0.006755369189874705
trans_10,10,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,75.66129563184083,0.009874504059533957
trans_10,10,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,70.60899715811186,0.006241296239166359
trans_10,10,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,75.79773979759952,0.002322787588331761
trans_10,10,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,74.95105502801582,0.010604603885716705
trans_10,10,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,72.77185978435588,0.001075595484671825
flip_lr,,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,72.9002167528035,0.004150001362874561
flip_lr,,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,71.25979815207637,0.010578512880618826
flip_lr,,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,73.27055937825745,0.01640691909461763
flip_lr,,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,73.11882220876316,0.0008967916132707257
flip_lr,,Abdullah,Abdullah_0003.jpg,False,False,True,,,71.44354391330491,0.004613152180654751
flip_lr,,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,71.03510086463746,0.007477767335874108
flip_lr,,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,74.90237768005585,0.008776140863658374
flip_lr,,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,71.46889160855312,0.014789685968000014
flip_lr,,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,70.79824410387924,0.018974303835791604
flip_lr,,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,82.01997297055239,0.007761477472351885
flip_lr,,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,72.61670534935156,0.006329994454411545
flip_lr,,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,73.57567347737856,0.02861566706173061
flip_lr,,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,73.5705873972874,0.023483511349768903
flip_lr,,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,70.26268389947774,0.027500118071950713
flip_lr,,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,67.62531646726613,0.02168493905317567
flip_lr,,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,72.88473565040006,0.0029992541938317703
flip_lr,,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,69.77673411687334,0.005638725070118735
flip_lr,,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,75.20315796771496,0.011043245444472286
flip_lr,,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,78.83930680406561,0.0023113306616110323
flip_lr,,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,70.30238509000111,0.05849040547350696
flip_lr,,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,70.43534637519258,0.009450444065715312
flip_lr,,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,72.52525735913301,0.004588569781838452
flip_lr,,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,72.07321669981198,0.0014968841635354811
flip_lr,,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,73.95939321121298,0.01432751865229173
flip_lr,,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,72.89551509026808,0.008815595253916472
flip_lr,,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,71.12665892586178,0.02768008208589519
aspect_6_3,2.0,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,70.43157430851255,0.05745762214406246
aspect_6_3,2.0,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,73.20101189764381,0.011648710373967388
aspect_6_3,2.0,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,70.6987712178896,0.07086229455404827
aspect_6_3,2.0,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,75.25131439324272,0.000582605599661768
aspect_6_3,2.0,Abdullah,Abdullah_0003.jpg,False,False,True,,,72.71399233841368,0.02953046005494423
aspect_6_3,2.0,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,72.80940677319103,0.03069479303390264
aspect_6_3,2.0,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,74.62988143527197,0.012922114599815404
aspect_6_3,2.0,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,72.86252159540243,0.01755654789303418
aspect_6_3,2.0,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,71.05028780987445,0.020590913465775337
aspect_6_3,2.0,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,84.68339633001054,0.002963699908776437
aspect_6_3,2.0,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,70.2597743443281,0.027977051176462424
aspect_6_3,2.0,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,74.7592897090889,0.013124906110170566
aspect_6_3,2.0,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,77.64940763130585,0.004788892254415508
aspect_6_3,2.0,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,73.1273602421023,0.021711700104822002
aspect_6_3,2.0,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,69.1149133953746,0.02765438241624181
aspect_6_3,2.0,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,74.11431731612888,0.011661452325634659
aspect_6_3,2.0,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,72.35185631855757,0.00846916917362062
aspect_6_3,2.0,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,77.85953030404696,0.01720159259947831
aspect_6_3,2.0,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,81.46757183043005,0.0025331557457194624
aspect_6_3,2.0,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,73.44085130826207,0.05208398327741474
aspect_6_3,2.0,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,71.01933602404003,0.01911358141884597
aspect_6_3,2.0,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,80.03012493709952,0.0008559284992404614
aspect_6_3,2.0,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,71.91946141239953,0.013317527079001702
aspect_6_3,2.0,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,79.22424446272538,0.012318545119446267
aspect_6_3,2.0,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,74.9277162421001,0.0022001882055159463
aspect_6_3,2.0,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,72.47847887848309,0.01073804818123446
aspect_16_9,1.7777777777777777,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,72.84333116546483,0.02959424565046192
aspect_16_9,1.7777777777777777,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,72.72968600759489,0.0005887106804386066
aspect_16_9,1.7777777777777777,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,71.57591784684206,0.05193834508782606
aspect_16_9,1.7777777777777777,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,73.41221027738605,0.022035612662234486
aspect_16_9,1.7777777777777777,Abdullah,Abdullah_0003.jpg,False,False,True,,,72.60352323669545,0.015374336711896856
aspect_16_9,1.7777777777777777,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,72.06948794415815,0.020460800625680602
aspect_16_9,1.7777777777777777,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,74.60335334886949,0.01864139637403762
aspect_16_9,1.7777777777777777,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,72.00151027011825,0.008467315725763166
aspect_16_9,1.7777777777777777,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,71.81161833425185,0.013876487105623008
aspect_16_9,1.7777777777777777,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,84.31047432044664,0.003469188177674391
aspect_16_9,1.7777777777777777,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,71.3196128529261,0.0005920000824176312
aspect_16_9,1.7777777777777777,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,75.34996179229796,0.002865377896866778
aspect_16_9,1.7777777777777777,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,77.29173721025157,0.009585926282459032
aspect_16_9,1.7777777777777777,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,72.21024094683344,0.023776233953313814
aspect_16_9,1.7777777777777777,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,68.01548486778302,0.022091722198905293
aspect_16_9,1.7777777777777777,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,74.73422963339067,0.016764147854318828
aspect_16_9,1.7777777777777777,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,73.13224944036037,0.0007551722984616466
aspect_16_9,1.7777777777777777,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,77.56817718881598,0.005084697962018579
