modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
scale_90,90,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,89.29451258484444,0.0028306988163934554
scale_90,90,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,82.80843936161848,0.01456846957941663
scale_90,90,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,87.53850269330883,0.17103280638928073
scale_90,90,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,81.9255697918843,0.01232221277232264
trans_30,30,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,131.3984651978788,0.0026520931300589336
trans_30,30,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,114.81207048842043,0.0008386800542963045
trans_30,30,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,106.33409150868263,0.020171731123185814
trans_30,30,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,95.32427336559627,0.024553055712956382
trans_30,30,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,98.63976979673679,0.0003282315701181056
trans_30,30,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,129.05252496779497,0.029311235470625238
trans_30,30,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,107.31149981023296,0.0011362086514330229
trans_30,30,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,111.93066453010748,0.028597543766752033
trans_30,30,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,100.01912192885244,0.03696426746543882
trans_30,30,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,100.63981684798676,0.025952529207300346
trans_30,30,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,120.89495904036767,0.0027200339973381562
trans_30,30,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,118.13254589797955,0.003458429025108908
trans_30,30,Bill_Simon,Bill_Simon_0005.jpg,False,False,False,,,93.6005845026351,0.010509249180060281
trans_30,30,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,93.89592456835354,0.013486675032365456
trans_30,30,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,False,,,95.13432351394366,0.010177450259521747
trans_30,30,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,105.46688169227424,0.016390793455166135
trans_30,30,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,92.52430069264977,0.0050677362778542715
trans_30,30,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,90.70607967701993,0.01739701731591324
trans_30,30,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,False,,,91.53557835235213,0.004468280508456639
trans_30,30,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,102.12147456643063,0.013124012792169916
trans_30,30,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,97.79591916243197,0.0027958139525391295
trans_30,30,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,111.8381518279815,0.006378170635035427
trans_30,30,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,93.05866889375153,0.016405199221421207
trans_30,30,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,106.19269937474613,0.013567010707799702
trans_30,30,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,130.748598347368,0.05733586666429103
trans_30,30,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,91.12725172170478,0.01425923201113226
trans_20,20,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,121.30237383945612,0.020007673190377946
trans_20,20,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,106.55816265127811,0.016439662536854773
trans_20,20,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,109.72560560601173,0.0083885029031968
trans_20,20,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,93.43024100226391,0.03527380531376632
trans_20,20,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,96.49890952452407,0.01224688235456607
trans_20,20,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,118.38492586775024,0.004299805758425478
trans_20,20,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,104.22828013142876,0.0151813053905715
trans_20,20,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,110.19011880236928,0.004102514334754893
trans_20,20,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,100.77759974470375,0.02389477425286625
trans_20,20,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,95.21059386492699,0.0246666770366798
trans_20,20,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,118.50185452947375,0.0011438020091858025
trans_20,20,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,True,,,115.67131701214115,0.010946257259695696
trans_20,20,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,93.33244187315401,0.019670569098827608
trans_20,20,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,93.18807340499134,0.0062442949120140425
trans_20,20,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,95.4924326526522,0.0028614323333019586
trans_20,20,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,103.24974053006977,0.013664394205741209
trans_20,20,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,93.35294516467938,0.007302431256324852
trans_20,20,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,89.2660446570726,0.00031874887200185337
trans_20,20,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,False,,,91.37224837435359,0.00872564831481191
trans_20,20,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,107.05215857475176,0.005526925672720203
trans_20,20,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,97.68506938939089,0.002943609517648765
trans_20,20,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,107.76647699936633,0.02401236895949722
trans_20,20,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,93.85325600534179,0.005709759838368618
trans_20,20,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,107.7588713342968,0.017685488037497425
trans_20,20,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,116.59595988869053,0.025070820165917454
trans_20,20,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,89.20994312314535,0.0028406674466310076
trans_10,10,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,75.49390601943878,0.07052531458575279
trans_10,10,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,94.56221150690482,0.042996207664287495
trans_10,10,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,103.03535353691225,0.006332411772493532
trans_10,10,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,88.27136308487181,0.03673397110694892
trans_10,10,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,91.92657746347575,0.002567021969163223
trans_10,10,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,87.62721345934119,0.0016500224669069462
trans_10,10,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,89.38549843839871,0.003524565966862344
trans_10,10,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,87.98521046038701,0.023399505766850945
trans_10,10,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,91.57851390982253,0.006008258950713521
trans_10,10,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,92.12547218022891,0.002466121708481766
trans_10,10,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,87.13890940785186,0.05342235433116955
trans_10,10,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,True,,,91.37118667550106,0.013740056898916641
trans_10,10,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,95.23668415300352,0.0001440799512251261
trans_10,10,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,91.53489067849233,0.004633897756870038
trans_10,10,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,92.51102459350992,0.013759403652129892
trans_10,10,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,86.74756296481345,0.01714402606808513
trans_10,10,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,89.14539878829657,0.010548984192861714
trans_10,10,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,89.08501017379938,0.0012830864248909685
trans_10,10,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,89.19178811037797,0.002696839945024196
trans_10,10,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,102.43918472956172,0.0013569946996886868
trans_10,10,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,92.48315438994871,0.009336591780868604
trans_10,10,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,86.87657600331866,0.008326231907599626
trans_10,10,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,92.76606098682839,3.543601841812441e-05
trans_10,10,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,91.03286759371196,0.021179142828712715
trans_10,10,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,108.02624283943759,0.02243603552194208
trans_10,10,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,85.43228732658704,0.004915653451841449
flip_lr,,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,79.42849886236323,0.010183804050671402
flip_lr,,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,91.73335817655558,0.026373096357757524
flip_lr,,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,92.09246587197305,0.03337338393419745
flip_lr,,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,84.46914833588153,0.0025038405155296192
flip_lr,,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,86.03226184517938,0.0015047918457484516
flip_lr,,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,81.15311982806043,0.01859752456413158
flip_lr,,Bill_Gates,Bill_Gates_0014.jpg,False,False,True,,,79.10961961248971,0.024642154416897627
flip_lr,,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,78.63473878767552,0.04622321530939981
flip_lr,,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,84.71145669820729,0.00026485483433552235
flip_lr,,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,85.81131622215688,0.010820024571771461
flip_lr,,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,82.68615943489938,0.014751909183964787
flip_lr,,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,85.71749324350999,0.001022089215744899
flip_lr,,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,91.25154183399194,0.011909244002255135
flip_lr,,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,92.71718704287095,0.0005625515815010349
flip_lr,,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,92.3052048771448,0.008188979460529908
flip_lr,,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,81.16494201885277,0.02753437013638197
flip_lr,,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,83.1716145252559,0.017634147565950425
flip_lr,,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,87.88426418957738,0.0074638746258049215
flip_lr,,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,87.10247522575784,0.0036643369350147156
flip_lr,,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,93.83305516933984,0.03128050324130939
flip_lr,,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,85.66183343085113,0.025425445439646522
flip_lr,,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,80.56860648160043,0.02367382399834235
flip_lr,,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,88.9105147513374,0.012012589220664527
flip_lr,,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,84.99459074778986,0.004108185629694049
flip_lr,,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,90.8989208154081,0.06970025799560862
flip_lr,,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,80.73123115055796,0.0027562674923650885
aspect_6_3,2.0,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,75.67647761914888,0.04094416009704182
aspect_6_3,2.0,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,95.93056210480897,0.006456286768533041
aspect_6_3,2.0,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,93.52967210800051,0.022312411358698877
aspect_6_3,2.0,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,83.73954343478601,0.012659687915666039
aspect_6_3,2.0,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,84.59811468472324,0.0005606389395865102
aspect_6_3,2.0,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,81.61710180237138,0.01148934761824152
aspect_6_3,2.0,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,81.49607489201404,0.006133668574373673
aspect_6_3,2.0,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,80.5046579590344,0.02170244225087501
aspect_6_3,2.0,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,86.50307471319606,0.011888029884314985
aspect_6_3,2.0,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,86.89358406243284,0.006356188206856677
aspect_6_3,2.0,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,82.66269167136348,0.0007549608364313675
aspect_6_3,2.0,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,85.83960638708133,0.024002320837306673
aspect_6_3,2.0,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,91.17137718262029,0.0157773567319528
aspect_6_3,2.0,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,90.96842078982081,0.01654095066707275
aspect_6_3,2.0,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,90.30488005606969,0.017357928299695048
aspect_6_3,2.0,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,82.91041743458685,0.008211388514690665
aspect_6_3,2.0,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,84.31092807328045,0.0022355481043627792
aspect_6_3,2.0,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,83.53736804296506,0.06203003421951125
aspect_6_3,2.0,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,84.78586833850119,0.02401154559411723
aspect_6_3,2.0,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,93.01700030501812,0.028894255668047594
aspect_6_3,2.0,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,85.54112343904413,0.014512376065099628
aspect_6_3,2.0,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,79.8133345431865,0.023942010981674026
aspect_6_3,2.0,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,87.41992045494219,0.016644156791657923
aspect_6_3,2.0,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,84.44259006825813,0.006607830501140953
aspect_6_3,2.0,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,80.10433492153908,0.18354645120682897
aspect_6_3,2.0,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,82.62687213806069,0.02283454935892243
aspect_16_9,1.7777777777777777,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,75.5558693794269,0.045602862966731245
aspect_16_9,1.7777777777777777,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,95.12845229420005,0.0020555036105951935
aspect_16_9,1.7777777777777777,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,95.03670006923659,0.0045450947801015515
aspect_16_9,1.7777777777777777,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,81.79137187361778,0.03591420081748727
aspect_16_9,1.7777777777777777,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,84.53905485813215,0.002362339088058418
aspect_16_9,1.7777777777777777,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,82.75019623629767,0.0019963230424247572
aspect_16_9,1.7777777777777777,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,80.09166425270723,0.0040285860792466125
aspect_16_9,1.7777777777777777,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,80.44727063862823,0.004454448840463217
aspect_16_9,1.7777777777777777,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,85.05397394808448,0.014297263792351545
aspect_16_9,1.7777777777777777,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,86.37471131179919,0.014458933073499887
aspect_16_9,1.7777777777777777,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,82.64344939464169,0.0012710219908628605
aspect_16_9,1.7777777777777777,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,85.97252013929,0.0160122210973452
aspect_16_9,1.7777777777777777,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,90.8729896929777,0.019232519892161924
aspect_16_9,1.7777777777777777,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,91.92731697081967,0.01770360785386279
aspect_16_9,1.7777777777777777,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,90.59668616691042,0.007752497006895961
aspect_16_9,1.7777777777777777,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,83.12036732767342,0.0069409614530252005
aspect_16_9,1.7777777777777777,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,84.15758359797715,0.012005133872839883
aspect_16_9,1.7777777777777777,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,83.20477046762132,0.06284125508153379
aspect_16_9,1.7777777777777777,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,85.46787920262605,0.01984239968135441
aspect_16_9,1.7777777777777777,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,94.27589350586248,0.005726980333408339
aspect_16_9,1.7777777777777777,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,86.22649357000113,0.001502506801564944
aspect_16_9,1.7777777777777777,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,80.81177207383757,0.011584461709567857
aspect_16_9,1.7777777777777777,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,88.4287679196355,0.0003662206046267924
aspect_16_9,1.7777777777777777,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,85.40192160695355,0.009231611618786783
aspect_16_9,1.7777777777777777,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,83.6981144671795,0.13236739969182515
aspect_16_9,1.7777777777777777,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,82.38806607898957,0.012766897525606271
crop_60,60,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,86.41881143701067,0.009746993957671587
crop_60,60,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,92.03189447183644,5.8106669172675126e-05
crop_60,60,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,94.87265888488886,0.017068329818255002
crop_60,60,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,87.46519735527954,0.002951902525940927
crop_60,60,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,85.78124919616388,0.000701174308323951
crop_60,60,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,90.59369569026292,0.003384279909800694
crop_60,60,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,88.00123824610196,0.005069264009301892
crop_60,60,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,85.2467338637446,0.01142967685974516
crop_60,60,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,88.76498798906736,0.008147434726798493
crop_60,60,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,86.70301129205265,0.010165588805189512
crop_60,60,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,90.00716247014365,0.006952338204076017
crop_60,60,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,91.3519945165049,0.0026353596582920536
crop_60,60,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,86.18586896031104,0.026589497590612878
crop_60,60,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,90.36685167711124,0.007514017362510403
crop_60,60,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,87.47863310580391,0.015541884567948276
crop_60,60,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,87.17562020209778,0.002521335412027459
crop_60,60,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,85.16399006579704,0.026843329448908642
crop_60,60,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,89.96987244417582,0.010240403778572292
crop_60,60,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,87.5124365246776,0.008434660233547204
crop_60,60,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,93.40247785758115,0.009522250897279956
crop_60,60,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,88.4716679665257,0.005177743746036718
crop_60,60,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,87.69886829717228,0.001089704007020025
crop_60,60,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,89.23271924226341,0.004198778994899119
crop_60,60,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,84.25078083349797,0.07258823764868624
crop_60,60,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,94.00333970482035,0.015990268532598523
crop_60,60,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,83.12819862076059,0.00848590614167714
crop_70,70,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,82.70179539923078,0.016606207305981956
crop_70,70,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,93.12356656889597,0.00943869453404844
crop_70,70,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,95.00666112754533,0.023454850598881735
crop_70,70,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,85.65117574301959,0.01174184122968892
crop_70,70,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,83.35224836113352,0.019483927250849593
crop_70,70,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,84.6701991746938,0.015066726889655808
crop_70,70,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,86.92292987602639,0.010932518610166166
crop_70,70,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,84.3660459764545,0.010687992545032868
crop_70,70,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,88.26380412944712,0.005886774839802661
crop_70,70,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,85.54818220801684,0.009644229164286904
crop_70,70,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,89.34301301129611,0.0009124908765145138
crop_70,70,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,92.52438077683996,0.004563743754988616
crop_70,70,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,89.32229382419882,0.0027092347567263574
crop_70,70,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,89.85490497252324,0.014229216112383465
crop_70,70,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,89.4877522654569,0.007524107281596769
crop_70,70,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,87.26658290281473,0.0015923578160835657
crop_70,70,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,85.9626151957882,0.01541769136164231
crop_70,70,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,89.61728811254113,0.015158649919585765
crop_70,70,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,87.78068252819446,0.0061233410625565485
crop_70,70,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,94.91632411698234,0.006193006955586865
crop_70,70,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,86.99817718795393,0.017822353279498566
crop_70,70,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,85.44664480437476,0.003773921600372358
crop_70,70,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,88.45996936217566,0.004877383906449351
crop_70,70,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,81.97180343083946,0.08438404447748872
crop_70,70,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,94.54439003919724,0.005417781019811441
crop_70,70,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,82.62067286098772,0.017862912964839082
crop_90,90,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,81.20035459134897,0.026342086715047106
crop_90,90,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,96.46530581297941,0.010848260620593084
crop_90,90,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,94.05107806359658,0.011063753267586365
crop_90,90,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,83.79219517760853,0.012659764376197646
crop_90,90,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,84.92817628918961,0.001182931099168443
crop_90,90,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,82.7188315975203,0.02291867390010391
crop_90,90,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,84.7241422429021,0.003277141092880683
crop_90,90,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,84.50057224897222,0.009161200922379186
crop_90,90,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,89.18696369323101,0.011527370860918384
crop_90,90,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,84.5648420096575,0.026781536534173016
crop_90,90,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,81.19209168104268,0.023434840738782856
crop_90,90,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,87.96591572446518,0.023073839211916213
crop_90,90,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,91.88255607261829,0.009232708845026938
crop_90,90,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,92.86840903331469,0.000270056853046636
crop_90,90,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,88.8026952931804,0.01354205828403151
crop_90,90,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,84.90312730353514,0.026966705292808313
crop_90,90,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,86.67095278793141,0.0003462015495511044
crop_90,90,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,82.29513643097818,0.05669036388098772
crop_90,90,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,86.14706361531458,0.0017427294000096458
crop_90,90,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,92.00428451001322,0.02969992643982404
crop_90,90,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,88.88873478524144,0.004557241355963812
