modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
trans_20,20,David_Myers,David_Myers_0002.jpg,False,False,True,,,91.2398834224602,0.0024010276978118383
trans_20,20,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,90.74040306198756,0.003310478424678061
trans_20,20,David_Spade,David_Spade_0002.jpg,False,False,True,,,90.01228222373143,0.011515236686944246
trans_20,20,David_Stern,David_Stern_0001.jpg,False,False,True,,,97.34585723003201,0.0430505424631517
trans_20,20,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,95.82339451870601,0.003960171582405242
trans_20,20,David_Wells,David_Wells_0007.jpg,False,False,True,,,88.33356101340738,0.023767462838904952
trans_20,20,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,94.97116984867836,0.0050585260275194345
trans_20,20,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,91.15435003800904,0.003415669010066029
trans_20,20,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,92.55559224455021,0.010593701777517641
trans_20,20,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,85.53532219410923,0.028508205921624938
trans_20,20,Debra_Messing,Debra_Messing_0001.jpg,False,False,False,,,91.64450603274668,0.0013302181221102047
trans_20,20,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,100.72112859112137,0.005250180114308869
trans_20,20,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,91.06763026366002,0.004025649714242884
trans_20,20,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,90.50842572485183,0.004065981705988608
trans_20,20,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,92.26211148605893,0.028747678221994224
trans_10,10,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,91.43703243197507,0.0036091114274742413
trans_10,10,David_Bell,David_Bell_0001.jpg,False,False,True,,,92.17628600570632,0.004284297124733235
trans_10,10,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,93.44677881843705,0.0036960371882462715
trans_10,10,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,82.39817868985057,0.013310099670182143
trans_10,10,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,89.97856218095666,0.026268650129859978
trans_10,10,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,89.22691845784928,0.004455590335879196
trans_10,10,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,98.42553358984023,0.07867041335068738
trans_10,10,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,93.06058262225292,0.009255918570169674
trans_10,10,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,89.6578778141814,0.005732200511026144
trans_10,10,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,90.75978634635348,0.00733958211563185
trans_10,10,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,89.29334216086096,0.004506296119206323
trans_10,10,David_Myers,David_Myers_0002.jpg,False,False,True,,,90.47336495025937,0.0010348453218456501
trans_10,10,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,89.06686989167531,0.021165220428033493
trans_10,10,David_Spade,David_Spade_0002.jpg,False,False,True,,,88.62550231662283,0.01231182308721913
trans_10,10,David_Stern,David_Stern_0001.jpg,False,False,True,,,94.37741303692592,0.018124227178092152
trans_10,10,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,89.12551697329711,0.011424837426075458
trans_10,10,David_Wells,David_Wells_0007.jpg,False,False,True,,,88.5566148484049,0.012118879325248374
trans_10,10,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,90.0808675351116,0.004779076427892678
trans_10,10,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,89.76348944832583,0.00341908237535228
trans_10,10,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,91.31192870200165,0.006741639461041857
trans_10,10,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,78.27741854395714,0.01966431221288158
trans_10,10,Debra_Messing,Debra_Messing_0001.jpg,False,False,False,,,90.75281330133507,0.0029777683830612585
trans_10,10,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,87.54491949494741,0.02052654079392146
trans_10,10,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,95.03404013384025,0.00857102019287804
trans_10,10,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,88.49436811865388,0.011855379630488298
trans_10,10,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,89.90894754646251,0.0030435101533504124
flip_lr,,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,89.72667324179646,0.01209782579985313
flip_lr,,David_Bell,David_Bell_0001.jpg,False,False,True,,,86.41975456299231,0.003554449985935409
flip_lr,,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,88.63830044611734,0.00909781224002032
flip_lr,,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,83.51310944023717,0.02481556189670658
flip_lr,,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,88.921540681695,0.00746584191307233
flip_lr,,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,86.5812761323523,0.0010852227139446875
flip_lr,,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,93.44915282585944,0.03558609776324589
flip_lr,,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,91.57058114120122,0.012470867139303713
flip_lr,,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,87.10830641250378,0.010019122354295777
flip_lr,,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,85.68987545721382,0.011889520473829645
flip_lr,,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,80.52050325980883,0.02509276427252617
flip_lr,,David_Myers,David_Myers_0002.jpg,False,False,True,,,85.8230294618838,0.003727387011155525
flip_lr,,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,86.4912072012668,0.018373229943801535
flip_lr,,David_Spade,David_Spade_0002.jpg,False,False,True,,,87.385287334385,0.007811712501561551
flip_lr,,David_Stern,David_Stern_0001.jpg,False,False,True,,,92.15972103662497,0.0060962153344081066
flip_lr,,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,86.32788492107932,0.0037235495301938095
flip_lr,,David_Wells,David_Wells_0007.jpg,False,False,True,,,90.14606964043037,0.007728465997027282
flip_lr,,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,89.68018396724247,0.0022969078343587353
flip_lr,,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,89.76333592875463,0.01456535072841566
flip_lr,,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,88.24456034281063,0.006866936233861031
flip_lr,,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,80.94556992242022,0.008783437513989134
flip_lr,,Debra_Messing,Debra_Messing_0001.jpg,False,False,True,,,86.22594292943226,0.016504552467606747
flip_lr,,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,84.07979523516472,0.0038458198800366762
flip_lr,,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,89.60133220774131,0.027650569209190328
flip_lr,,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,88.9260152013751,0.012403252898837397
flip_lr,,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,84.98430271562987,0.0010951797327597751
aspect_6_3,2.0,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,90.45375080505364,0.0043729658708529535
aspect_6_3,2.0,David_Bell,David_Bell_0001.jpg,False,False,True,,,89.46097196847836,0.0013938885490175263
aspect_6_3,2.0,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,88.5278083668247,0.00397565615810622
aspect_6_3,2.0,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,81.82723644385187,0.003812403495526845
aspect_6_3,2.0,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,87.82396413120573,0.01346175808486266
aspect_6_3,2.0,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,86.52551302467259,0.0017986973596162434
aspect_6_3,2.0,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,93.67237114563477,0.004063185224315598
aspect_6_3,2.0,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,86.34395797157278,0.08224791705498315
aspect_6_3,2.0,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,88.23298751958123,0.006348739917511612
aspect_6_3,2.0,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,85.77633032333003,0.0028353687050859475
aspect_6_3,2.0,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,82.34645058724999,0.004465028557879789
aspect_6_3,2.0,David_Myers,David_Myers_0002.jpg,False,False,True,,,84.10228985929149,0.007554568783753485
aspect_6_3,2.0,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,85.40909268126865,0.014443522200863326
aspect_6_3,2.0,David_Spade,David_Spade_0002.jpg,False,False,True,,,86.61840614236928,0.00592980637293174
aspect_6_3,2.0,David_Stern,David_Stern_0001.jpg,False,False,True,,,92.80777310803796,0.0029940428397267032
aspect_6_3,2.0,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,86.66082730272815,0.005110586877926822
aspect_6_3,2.0,David_Wells,David_Wells_0007.jpg,False,False,True,,,88.74115027982182,0.009311270392274423
aspect_6_3,2.0,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,87.89827285004043,0.012891595984037394
aspect_6_3,2.0,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,87.63407869762005,0.007213814700473851
aspect_6_3,2.0,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,88.49576764639068,0.0028575452825188386
aspect_6_3,2.0,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,82.38523458806205,0.010340269558323739
aspect_6_3,2.0,Debra_Messing,Debra_Messing_0001.jpg,False,False,True,,,88.16260228820374,0.013441100721159715
aspect_6_3,2.0,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,84.64799814634617,0.008287694653382228
aspect_6_3,2.0,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,92.93179435486563,0.0025680622885261135
aspect_6_3,2.0,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,88.83175355990909,0.010648615820087587
aspect_6_3,2.0,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,85.71976339555117,0.010759054644102555
aspect_16_9,1.7777777777777777,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,91.31406820535133,2.2528360427113873e-05
aspect_16_9,1.7777777777777777,David_Bell,David_Bell_0001.jpg,False,False,True,,,88.75657488080077,0.001998767600871804
aspect_16_9,1.7777777777777777,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,88.82183306804549,0.004402192591634134
aspect_16_9,1.7777777777777777,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,81.05824351904693,0.022887995216665808
aspect_16_9,1.7777777777777777,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,87.24068308786931,0.014014135840965333
aspect_16_9,1.7777777777777777,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,86.07645037368766,5.6209125506365456e-05
aspect_16_9,1.7777777777777777,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,92.36871400061702,0.006734762140413746
aspect_16_9,1.7777777777777777,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,86.2730855887562,0.07280089146314052
aspect_16_9,1.7777777777777777,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,88.74432899361207,8.938803446917234e-05
aspect_16_9,1.7777777777777777,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,85.22813002189079,0.004483147529875246
aspect_16_9,1.7777777777777777,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,82.01716939169036,0.007031463974125891
aspect_16_9,1.7777777777777777,David_Myers,David_Myers_0002.jpg,False,False,True,,,84.01661733207166,0.002025967112970201
aspect_16_9,1.7777777777777777,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,86.26533553780186,0.010853634567460434
aspect_16_9,1.7777777777777777,David_Spade,David_Spade_0002.jpg,False,False,True,,,86.9701106390728,0.016647942514013983
aspect_16_9,1.7777777777777777,David_Stern,David_Stern_0001.jpg,False,False,True,,,91.83625809502828,0.006937714409244779
aspect_16_9,1.7777777777777777,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,86.14093524300134,0.0008366174093108322
aspect_16_9,1.7777777777777777,David_Wells,David_Wells_0007.jpg,False,False,True,,,89.28438924893078,5.880952159600463e-05
aspect_16_9,1.7777777777777777,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,89.24551181146393,0.0007802642107075211
aspect_16_9,1.7777777777777777,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,86.16289033705121,0.024748128468458405
aspect_16_9,1.7777777777777777,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,87.1580484178219,0.010865279158246186
aspect_16_9,1.7777777777777777,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,81.48475580721171,0.003143946942151417
aspect_16_9,1.7777777777777777,Debra_Messing,Debra_Messing_0001.jpg,False,False,True,,,88.02107505379989,0.01151490364502259
aspect_16_9,1.7777777777777777,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,84.69334223642863,0.0039974743258478895
aspect_16_9,1.7777777777777777,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,92.78071939799639,4.6059677286890025e-05
aspect_16_9,1.7777777777777777,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,88.38752466602301,0.011267957958708087
aspect_16_9,1.7777777777777777,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,85.58052084918017,0.0012172370503806533
crop_60,60,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,90.6549650008819,0.005568047686635082
crop_60,60,David_Bell,David_Bell_0001.jpg,False,False,True,,,88.32351705599592,0.004060905418517368
crop_60,60,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,88.55891312065395,0.014423678610917512
crop_60,60,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,87.16784420547887,0.0011194556967279905
crop_60,60,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,89.05289643216858,0.01314868108624262
crop_60,60,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,87.03843296623668,0.0016842347708881343
crop_60,60,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,91.39731056020806,0.0320560925489426
crop_60,60,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,90.74934135598264,0.007750544351581011
crop_60,60,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,86.85575497567288,0.021983026347441263
crop_60,60,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,90.27363518786565,0.004971654272116131
crop_60,60,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,83.49198956774141,0.054812970266741645
crop_60,60,David_Myers,David_Myers_0002.jpg,False,False,True,,,86.08000828783864,0.0024653853791244975
crop_60,60,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,84.31600795258616,0.015953244906963645
crop_60,60,David_Spade,David_Spade_0002.jpg,False,False,True,,,86.60787261042121,0.013017042567592315
crop_60,60,David_Stern,David_Stern_0001.jpg,False,False,True,,,88.80810237217582,0.0062409472820627475
crop_60,60,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,87.62769583343626,0.009751190020973998
crop_60,60,David_Wells,David_Wells_0007.jpg,False,False,True,,,89.34671759749017,0.01582401382508857
crop_60,60,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,89.78348332883107,0.008708902196894608
crop_60,60,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,86.87511965025207,0.034288063372481796
crop_60,60,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,88.05357884928358,0.006228865283152692
crop_60,60,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,86.38318801602188,0.00703110605012286
crop_60,60,Debra_Messing,Debra_Messing_0001.jpg,False,False,True,,,89.6430224404895,0.01667042507754389
crop_60,60,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,87.08553671315084,0.002859710059865686
crop_60,60,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,90.05316564669279,0.012859661885741442
crop_60,60,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,87.43422468488052,0.004527082543008552
crop_60,60,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,87.38957827650603,0.00689012566248778
crop_70,70,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,89.15448089398191,0.02127868401762148
crop_70,70,David_Bell,David_Bell_0001.jpg,False,False,True,,,88.8456555554011,0.0038169048566875806
crop_70,70,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,89.71949857917204,0.01146602716331638
crop_70,70,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,84.66370376546777,0.01590308022376363
crop_70,70,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,89.93212658882777,0.0024061518558230856
crop_70,70,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,85.1039963077697,0.008058541395139512
crop_70,70,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,91.96396622622825,0.011278995935418378
crop_70,70,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,90.60234325992911,0.022136627964101506
crop_70,70,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,87.18102426828725,0.012491240163179974
crop_70,70,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,90.73731709403759,0.0021022789124141962
crop_70,70,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,80.1740682512856,0.069613720162487
crop_70,70,David_Myers,David_Myers_0002.jpg,False,False,True,,,86.63609643059995,0.002586083944955671
crop_70,70,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,85.24486965788262,0.005162992119844087
crop_70,70,David_Spade,David_Spade_0002.jpg,False,False,True,,,87.80027520934246,0.0003426100975651941
crop_70,70,David_Stern,David_Stern_0001.jpg,False,False,True,,,91.31277200444602,0.01586600896685123
crop_70,70,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,87.12615124977,0.009055314103301227
crop_70,70,David_Wells,David_Wells_0007.jpg,False,False,True,,,89.74231900902873,0.002483203131132714
crop_70,70,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,90.91905878925041,0.0008400463059598245
crop_70,70,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,86.33948046655334,0.007983888819961664
crop_70,70,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,87.44266524654637,0.016406699488120173
crop_70,70,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,83.90560051866376,0.0077417661393617936
crop_70,70,Debra_Messing,Debra_Messing_0001.jpg,False,False,True,,,87.74603283067066,0.019668272638382722
crop_70,70,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,87.6788475625537,0.004332585179379483
crop_70,70,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,90.66864311740548,0.006088902957450573
crop_70,70,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,89.34591733859074,0.0011338351378534452
crop_70,70,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,88.20972389343783,0.004032973209919587
crop_90,90,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,87.63408516525612,0.026879477188971126
crop_90,90,David_Bell,David_Bell_0001.jpg,False,False,True,,,87.96155623054342,0.0027032088183504225
crop_90,90,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,88.99121249708793,0.011778557971828505
crop_90,90,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,84.43325551400139,0.0036989317551699083
crop_90,90,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,87.7204664549675,0.0016218204705761958
crop_90,90,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,84.95000301552608,0.008818277864209675
crop_90,90,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,90.40091414641448,0.03472601310487839
crop_90,90,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,86.5715897196228,0.07846500179363629
crop_90,90,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,87.55151729644344,0.005090539298507044
crop_90,90,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,89.47169272968725,0.006965700316799351
crop_90,90,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,82.7681280525951,0.018233137189271453
crop_90,90,David_Myers,David_Myers_0002.jpg,False,False,True,,,85.84979203896538,0.0034230755223465816
crop_90,90,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,85.8822491473145,0.0022129229081098304
crop_90,90,David_Spade,David_Spade_0002.jpg,False,False,True,,,87.80894995282418,0.013893454412717174
crop_90,90,David_Stern,David_Stern_0001.jpg,False,False,True,,,95.65544795277992,0.0010823423796565011
crop_90,90,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,87.34975787122389,0.0022196195757325306
crop_90,90,David_Wells,David_Wells_0007.jpg,False,False,True,,,89.57024013663332,0.0026686213775643283
crop_90,90,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,90.07915044278198,0.0014078652497304222
crop_90,90,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,88.89727776112306,0.010540320574781421
crop_90,90,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,87.60749203338287,0.012194128734344866
crop_90,90,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,81.73839106244748,0.007610846919896173
crop_90,90,Debra_Messing,Debra_Messing_0001.jpg,False,False,True,,,89.00036674277938,0.0019988277156443514
crop_90,90,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,84.83408488571274,0.022571692132801725
crop_90,90,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,90.95435729143071,0.00628284817653187
crop_90,90,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,88.37270505951008,0.012774192456470448
crop_90,90,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,86.17262240473896,7.904477117373884e-05
skew_10,10,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,90.10880508543875,0.005044275651383356
skew_10,10,David_Bell,David_Bell_0001.jpg,False,False,True,,,87.54968838522466,0.006131571142566974
skew_10,10,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,89.84708794816339,0.0022490263506168956
skew_10,10,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,83.0034232691368,0.02755566878467551
skew_10,10,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,88.07530645082213,7.468478645221278e-05
skew_10,10,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,84.79988046166797,0.021505954887968002
skew_10,10,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,91.78795884793003,0.0030172796849440783
skew_10,10,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,85.81554804340409,0.08284190827484356
skew_10,10,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,87.37202113364657,0.017041891366091428
skew_10,10,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,87.26817239847082,0.0047117373536772755
skew_10,10,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,82.42098133440957,0.0016225670351461081
skew_10,10,David_Myers,David_Myers_0002.jpg,False,False,True,,,85.24492762925546,0.0035221362211270697
skew_10,10,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,False,,,85.17768333223054,0.010132866659392671
skew_10,10,David_Spade,David_Spade_0002.jpg,False,False,True,,,88.19446636424738,0.0010985168683583747
skew_10,10,David_Stern,David_Stern_0001.jpg,False,False,True,,,92.48790327094439,0.016671365687710864
skew_10,10,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,88.5590364341533,0.002127558590705141
skew_10,10,David_Wells,David_Wells_0007.jpg,False,False,True,,,88.78869257909179,0.00379567851519365
skew_10,10,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,89.456909608876,0.004228730244043734
skew_10,10,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,91.21391596288127,0.022826513128541646
skew_10,10,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,87.98133955232893,0.00524767468941939
skew_10,10,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,81.61877776147456,0.012070884344633881
skew_10,10,Debra_Messing,Debra_Messing_0001.jpg,False,False,False,,,87.51034260406776,0.010158613797771589
skew_10,10,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,82.6801187398614,0.022757304174210534
skew_10,10,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,93.20819184543404,0.004196353198948733
skew_10,10,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,87.23246792783506,0.011492047569260548
skew_10,10,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,85.87146213104839,0.014415279683215416
skew_6,6,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,91.32553758618627,0.00444462442023116
skew_6,6,David_Bell,David_Bell_0001.jpg,False,False,True,,,86.34337136576164,0.014845585572945866
skew_6,6,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,89.21362383926288,0.017575250533434724
skew_6,6,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,84.24858350872668,0.01151006842745491
skew_6,6,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,87.59795821963436,0.00621117124426387
skew_6,6,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,83.40671710131471,0.03540264900875182
skew_6,6,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,90.83085734637183,0.0009150881448748831
skew_6,6,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,85.767734173369,0.08405206231931524
skew_6,6,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,86.93788530097152,0.013515691472996316
skew_6,6,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,85.8294882189302,0.011407092973095487
skew_6,6,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,82.09392595187227,0.028686704804352543
skew_6,6,David_Myers,David_Myers_0002.jpg,False,False,True,,,84.73787171473141,0.0021316181251604025
skew_6,6,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,85.95666611804165,0.01423299100557773
skew_6,6,David_Spade,David_Spade_0002.jpg,False,False,True,,,87.90375283616386,0.002779617220089285
skew_6,6,David_Stern,David_Stern_0001.jpg,False,False,True,,,93.93245383302494,0.004472827059074424
skew_6,6,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,86.84049454821536,0.01040641195470924
skew_6,6,David_Wells,David_Wells_0007.jpg,False,False,True,,,88.84810845466505,0.004400155900073889
skew_6,6,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,88.72056375353822,0.008115061147658536
skew_6,6,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,88.97276905186322,0.03993985551127698
skew_6,6,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,86.8331641554112,0.008217000995691328
skew_6,6,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,82.9336266863668,0.0052030294957970385
skew_6,6,Debra_Messing,Debra_Messing_0001.jpg,False,False,False,,,88.55482625972724,0.0006444371854548675
skew_6,6,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,83.55182534545628,0.006917491917365292
