modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
trans_30,30,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,129.28429770447735,0.01940138857313182
trans_30,30,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,96.94729631024265,0.003962368681783613
trans_30,30,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,135.38540550188418,0.027785407930143998
trans_30,30,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,107.2531594814111,0.002548970851856129
trans_30,30,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,92.98943154203008,0.0004843707434699727
trans_30,30,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,91.04435693218028,0.010551141535537214
trans_30,30,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,99.07486395300975,0.00020483578538933565
trans_30,30,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,92.74730305046305,0.0041064086528474816
trans_30,30,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,91.1083365014656,0.004774428114077158
trans_30,30,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,97.73769299780047,0.005458253773316768
trans_30,30,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,97.64366294786808,0.018248381948437233
trans_30,30,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,90.54984825908281,0.004366305820591612
trans_30,30,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,108.88639101579687,0.005424797198330237
trans_30,30,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,95.68623589043278,0.01781482426961205
trans_20,20,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,98.49699800831044,0.002623414308015796
trans_20,20,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,103.91027367160807,0.0038867416278256183
trans_20,20,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,105.90113306419268,0.005061316507154675
trans_20,20,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,127.7627060015773,0.005180029471606602
trans_20,20,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,102.00465965561665,0.006460107142927681
trans_20,20,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,92.82588914612339,0.002389992094852622
trans_20,20,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,91.02973133029435,0.0007226548615757256
trans_20,20,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,91.37405551439092,0.0031096967539582547
trans_20,20,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,94.01422745463655,0.007309481488679884
trans_20,20,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,True,,,95.39292420950359,0.008181266938870016
trans_20,20,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,96.59637973378037,0.004177622271806758
trans_20,20,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,115.46141283155877,0.021397684779438653
trans_20,20,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,97.25531277342627,0.01041354791407144
trans_20,20,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,127.69324938314972,0.014943502390116803
trans_20,20,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,106.15190508299992,0.0031113960599158472
trans_20,20,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,86.7613963254108,0.027175545496207005
trans_20,20,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,92.57606451098246,0.010654772685551653
trans_20,20,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,97.62246357414661,0.0058176806400371825
trans_20,20,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,91.30974130324202,0.002439164371910314
trans_20,20,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,90.41471611321006,0.003168497415549091
trans_20,20,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,98.79169049181985,0.005805514878462462
trans_20,20,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,97.68166984533059,0.001080512100767628
trans_20,20,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,86.92754166491574,0.033770075787072425
trans_20,20,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,108.9887237177746,0.0024642275765519137
trans_20,20,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,93.28345149362369,0.04704685981608781
trans_10,10,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,94.15502499127693,0.0012581765582343639
trans_10,10,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,90.79295230447141,0.010406569317822637
trans_10,10,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,94.86867363719782,0.008000735447478313
trans_10,10,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,111.51448400949937,0.010719880759587571
trans_10,10,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,98.49603376359184,0.005313554019556245
trans_10,10,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,87.22567749134984,0.04137479401383247
trans_10,10,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,90.24874132764074,0.010927378089476865
trans_10,10,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,89.70872420913719,0.005222615116288881
trans_10,10,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,91.8838024175089,0.015417170616002313
trans_10,10,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,89.74964311041528,0.018685402732090992
trans_10,10,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,90.69739022407371,0.0038177571961054467
trans_10,10,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,82.62957598979342,0.0414623250243368
trans_10,10,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,95.34914818160355,0.040558972334967316
trans_10,10,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,84.97862081327085,0.04164030374812172
trans_10,10,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,87.31245352642134,0.0014074306988887137
trans_10,10,Ed_Smart,Ed_Smart_0003.jpg,False,False,False,,,85.74388404070692,0.004723246975494647
trans_10,10,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,90.39408039906363,0.005542449612738749
trans_10,10,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,92.25971714066486,0.012848955025756136
trans_10,10,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,93.83317585890744,0.00018795426847632835
trans_10,10,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,86.9161481103457,0.02677427786959323
trans_10,10,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,96.24488256699102,0.008908296879743339
trans_10,10,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,92.6501458820514,0.01930104717813859
trans_10,10,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,89.46925051750293,0.004821226246753299
trans_10,10,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,104.89931730432698,0.007246487015369735
trans_10,10,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,95.69632820854204,0.00047068484119908274
flip_lr,,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,88.98304815952409,0.006199455435890466
flip_lr,,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,80.92074244328535,0.007635901794662484
flip_lr,,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,87.36802703097761,0.04100273048186334
flip_lr,,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,94.7637082448322,0.004454177629150118
flip_lr,,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,90.1164340080344,0.0010610922590065018
flip_lr,,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,87.58895025318748,0.003442875787862159
flip_lr,,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,89.93003430418466,0.0009145917806093937
flip_lr,,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,87.77913301089652,0.003146267414121842
flip_lr,,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,85.61777165077822,0.009732737472486652
flip_lr,,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,85.66420593027021,0.01726686950362294
flip_lr,,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,88.0762678178921,0.0006502848094436082
flip_lr,,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,78.56127695380374,0.01418553738971721
flip_lr,,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,91.35887004505739,0.00589151727937338
flip_lr,,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,79.59826745825161,0.03337534839973464
flip_lr,,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,83.66883642176275,0.01986695795522187
flip_lr,,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,84.46964977752117,0.006002829763926971
flip_lr,,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,89.08735443880218,0.0007244326557065799
flip_lr,,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,85.89654907286862,0.008312743902007012
flip_lr,,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,94.62287503301442,0.0015592469650834628
flip_lr,,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,86.29911254511276,0.007194651172425573
flip_lr,,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,88.96543852554379,0.03529901480982855
flip_lr,,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,89.97324816633417,0.0017856344054437855
flip_lr,,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,87.5414151494494,0.001761087207783141
flip_lr,,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,96.13706484750938,0.03119906414708304
flip_lr,,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,90.42159450852978,0.0007180005632975393
aspect_6_3,2.0,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,89.15549617660704,0.004989029191932539
aspect_6_3,2.0,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,77.20588361751136,0.04575436483595015
aspect_6_3,2.0,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,89.26686399711274,0.007285498792871907
aspect_6_3,2.0,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,91.00204605222805,0.019175193223850515
aspect_6_3,2.0,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,86.78002193229432,0.01237775315258809
aspect_6_3,2.0,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,85.78468152106865,0.0045920733871965165
aspect_6_3,2.0,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,91.60398740878222,0.00404415545308272
aspect_6_3,2.0,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,87.94406909389286,0.0016896820185094673
aspect_6_3,2.0,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,84.83007137528762,0.015127770813778387
aspect_6_3,2.0,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,True,,,85.87737771055977,0.019399932922311285
aspect_6_3,2.0,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,87.67795486533754,0.0038992378507624477
aspect_6_3,2.0,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,80.62613903578853,0.005528580807958016
aspect_6_3,2.0,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,92.653988708143,0.0062224021283823145
aspect_6_3,2.0,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,75.33382234259949,0.08249250072887346
aspect_6_3,2.0,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,84.6167894965819,0.02131732502621455
aspect_6_3,2.0,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,82.04367851903564,0.016683261363921658
aspect_6_3,2.0,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,85.92697579336502,0.0021560745991107107
aspect_6_3,2.0,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,84.88560191850564,0.01933161404462799
aspect_6_3,2.0,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,89.56472076003782,0.02587587762880717
aspect_6_3,2.0,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,84.9923656450537,0.004029055434916832
aspect_6_3,2.0,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,91.60848862613797,0.0005023380649215393
aspect_6_3,2.0,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,90.01925615872325,0.006918393834798711
aspect_6_3,2.0,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,85.29082692689494,0.01951852397443635
aspect_6_3,2.0,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,96.84470860391613,0.027620261428217753
aspect_6_3,2.0,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,89.63728083065106,0.006530668057118995
aspect_16_9,1.7777777777777777,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,89.47504780555326,0.0026854881600525426
aspect_16_9,1.7777777777777777,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,78.47241445209546,0.027676729253186202
aspect_16_9,1.7777777777777777,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,88.79590484860105,0.0038635133232485406
aspect_16_9,1.7777777777777777,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,89.36239608884418,0.049669362045838036
aspect_16_9,1.7777777777777777,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,86.66672128712233,0.018311648689221704
aspect_16_9,1.7777777777777777,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,85.70305693993666,0.0046748828643166564
aspect_16_9,1.7777777777777777,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,91.56357278559429,0.0008783789582676961
aspect_16_9,1.7777777777777777,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,87.78367692776617,0.005265951694810989
aspect_16_9,1.7777777777777777,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,86.03845972627835,0.004189891995394375
aspect_16_9,1.7777777777777777,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,True,,,86.67431247017917,0.009430577586828203
aspect_16_9,1.7777777777777777,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,87.32889230301117,0.005951938558690018
aspect_16_9,1.7777777777777777,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,81.99430650040227,0.008131519642859065
aspect_16_9,1.7777777777777777,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,91.38394961551069,0.012455413355356099
aspect_16_9,1.7777777777777777,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,73.68804284545209,0.11751479239334889
aspect_16_9,1.7777777777777777,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,83.90338807248943,0.03132176728916272
aspect_16_9,1.7777777777777777,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,83.05244860984143,0.013806497981448335
aspect_16_9,1.7777777777777777,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,86.72876838203814,0.008892691420995514
aspect_16_9,1.7777777777777777,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,84.75750377192087,0.006301549127424578
aspect_16_9,1.7777777777777777,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,90.94549844737975,0.01586488507331227
aspect_16_9,1.7777777777777777,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,85.36963021741585,0.005097189153879366
aspect_16_9,1.7777777777777777,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,90.92513087516132,0.005886735583464012
aspect_16_9,1.7777777777777777,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,90.2677900728026,0.0020708136293506063
aspect_16_9,1.7777777777777777,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,86.38900077948908,0.0069038030029013545
aspect_16_9,1.7777777777777777,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,95.96846585610376,0.030813340846685737
aspect_16_9,1.7777777777777777,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,89.88368457419114,0.0029740689849866516
crop_60,60,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,89.49788331342566,0.0017645504314099123
crop_60,60,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,86.696224609584,0.0021784012502728475
crop_60,60,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,90.75658571279408,0.0040757284613068216
crop_60,60,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,92.30285348966731,0.016974763321999854
crop_60,60,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,85.88807459878927,0.009977334545589068
crop_60,60,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,85.86776707544088,0.02002509182938426
crop_60,60,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,88.8944917801039,0.011763929141052893
crop_60,60,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,86.25439131637324,0.0103214377307225
crop_60,60,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,85.45161467046455,0.009972477747304032
crop_60,60,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,True,,,85.87615519601951,0.002394490767294998
crop_60,60,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,88.88415226705476,0.008051679954563164
crop_60,60,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,83.73337503550238,0.01853526999651902
crop_60,60,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,86.48818263290514,0.007494065263354206
crop_60,60,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,85.8867910366098,0.001235041352463236
crop_60,60,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,88.53632154084951,0.0020328448969188797
crop_60,60,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,84.89006593037365,0.005955996285274738
crop_60,60,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,84.78342690908318,0.011342614624221679
crop_60,60,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,83.83683160629556,0.005637534931489119
crop_60,60,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,90.32623281120273,0.003415000916589468
crop_60,60,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,86.63829140165822,0.0010131883660405552
crop_60,60,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,90.6976582702717,0.004952304045304242
crop_60,60,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,88.37459301323426,0.004338858029644852
crop_60,60,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,84.92059243074607,0.017402862125346422
crop_60,60,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,96.72501976714116,0.020988420302419323
crop_60,60,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,91.01311308984864,0.0018367389574883573
crop_70,70,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,89.37298129938526,0.003081771435203515
crop_70,70,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,84.90479420776461,0.017567804637096045
crop_70,70,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,88.42067976992683,0.02585695034194327
crop_70,70,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,92.5915082796288,0.00875908017965532
crop_70,70,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,83.87608698990698,0.043963543180020735
crop_70,70,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,86.37957448369559,0.004422624620648537
crop_70,70,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,89.97381493347811,0.003859636495090341
crop_70,70,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,86.80902647116746,0.0049658030737849005
crop_70,70,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,84.51565771401309,0.0011264910179372145
crop_70,70,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,True,,,84.96953246654027,0.016108149601372947
crop_70,70,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,88.86904231686128,0.0021816816844464197
crop_70,70,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,82.13056957372248,0.0013979095801668528
crop_70,70,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,86.70014690203558,0.018881172467341646
crop_70,70,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,84.50149430502725,0.03345468297000802
crop_70,70,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,88.41282480726014,0.003181931585282152
crop_70,70,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,84.22744971533521,0.009079138990169225
crop_70,70,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,84.69174764335149,0.014788138573067808
crop_70,70,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,85.03656118280173,0.01305088598513892
crop_70,70,Edie_Falco,Edie_Falco_0002.jpg,False,False,True,,,92.16823094634888,0.004369722354792576
crop_70,70,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,84.33670489843172,0.00458051894652525
crop_70,70,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,90.12319571042579,0.0167703702423464
crop_70,70,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,88.3918324561057,0.00905901816160222
crop_70,70,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,84.89453169739552,0.0002825619503646071
crop_70,70,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,95.48838259321562,0.019917979495931895
crop_70,70,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,91.38613390981055,0.0064583201126893405
crop_90,90,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,88.72578795544202,0.002933752877747825
crop_90,90,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,83.35219524268709,0.005704302852176901
crop_90,90,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,87.10930634324566,0.029193032851742524
crop_90,90,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,89.66098198307989,0.029763954396761046
crop_90,90,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,86.0007466445328,0.022492849016748997
crop_90,90,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,85.97600817391518,0.00014023374266951554
crop_90,90,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,89.83749103665762,0.007578471159985091
crop_90,90,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,88.26150555987407,0.00038269927333544094
crop_90,90,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,83.59115428644158,0.017035430481015777
crop_90,90,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,True,,,86.28645104920761,0.00411721724345267
crop_90,90,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,89.06657447521587,0.002888137068056275
crop_90,90,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,77.36659920212603,0.02434760921123439
crop_90,90,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,89.50071213412477,0.006384454890463699
crop_90,90,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,85.66363162136433,0.0040759672845075085
crop_90,90,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,88.00398011086968,0.00580099310773527
crop_90,90,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,82.98339983091523,0.008250647292987724
crop_90,90,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,86.26498133204214,0.00675458143295366
crop_90,90,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,84.78381114687716,0.005751671822934912
crop_90,90,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,91.72141747721375,0.010893251946661188
crop_90,90,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,83.9671174316864,0.021716622756263636
crop_90,90,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,91.84705867281363,0.005950389599158111
crop_90,90,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,89.5384806358316,0.0003869107681582247
crop_90,90,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,85.17788205160065,0.013661789049703794
crop_90,90,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,98.13207134235284,0.004740281226733274
crop_90,90,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,90.21844806363792,0.0014925270214984434
skew_10,10,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,90.28868136059401,0.003820803836441241
skew_10,10,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,80.72119251517204,0.01108917885477536
skew_10,10,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,88.8839585239181,0.022239666355147077
skew_10,10,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,93.10053272256917,0.01467117573905227
skew_10,10,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,89.81084246564005,0.000263291575061449
skew_10,10,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,87.23295588054586,0.007860944402375279
skew_10,10,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,91.20360420477846,0.004779336506902843
skew_10,10,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,87.9694468815537,0.005659965968678918
skew_10,10,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,86.23417157770703,0.01764506637213786
skew_10,10,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,87.61668570947494,0.010904740348997124
skew_10,10,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,87.19697783745934,0.006003635131334516
skew_10,10,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,82.41047275022908,0.006039183638284701
skew_10,10,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,88.83920648752351,0.00900090347556258
skew_10,10,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,81.36526013424694,0.07017517736308268
