modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
scale_90,90,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,81.3163841213053,0.046359096727130206
scale_90,90,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,85.66910615596257,0.0018644791825037357
scale_90,90,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,True,,,92.97243801495912,0.01302452388693106
scale_90,90,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,82.0232376344833,0.038216132361739846
scale_90,90,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,86.70604631043861,0.005847539158995323
scale_90,90,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,82.49209561442355,0.0019760046033344384
trans_30,30,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,105.96661122002249,0.01508557797067928
trans_30,30,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,89.90193327477378,0.00848459290846352
trans_30,30,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,87.77076212017022,0.0012375828987816813
trans_30,30,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,86.15552674890071,0.03475242475376071
trans_30,30,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,93.51161541556172,0.00463997663173296
trans_30,30,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,105.58420096508101,0.002275398979002955
trans_30,30,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,91.89032371083121,0.0012619197035514552
trans_30,30,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,102.7011832483802,0.0020777301642679485
trans_30,30,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,99.1095269942692,0.003529316061151533
trans_30,30,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,False,,,97.58218040499153,0.0005958202703915752
trans_30,30,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,93.08412408738035,0.0053443854361847265
trans_30,30,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,100.26665966671831,0.022534648374284927
trans_30,30,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,91.24343966114495,0.0017432544236906566
trans_30,30,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,133.9544152479673,0.008732811759283473
trans_30,30,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,94.48283449373352,0.0007086995022622683
trans_30,30,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,95.3625523376127,0.008101051928300273
trans_30,30,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,112.77057611430351,0.004222778497102193
trans_30,30,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,96.40027005341904,0.00852915417663218
trans_30,30,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,90.41747358849514,0.008179225772119478
trans_30,30,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,106.36632887377834,0.0056524530618902
trans_30,30,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,101.1020568819646,0.0010199675044088436
trans_30,30,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,91.58764383324623,0.004036462374920116
trans_30,30,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,False,,,107.01947433851589,0.002749542355534552
trans_30,30,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,96.9052573810076,0.011988174625046349
trans_30,30,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,93.72893693051552,0.0005455813344633608
trans_30,30,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,89.66221913543647,0.02547060045797059
trans_20,20,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,104.62332603281061,0.0046741505257585905
trans_20,20,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,91.44311305252063,0.0064983825238125546
trans_20,20,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,86.26239336867147,0.015139955981245033
trans_20,20,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,83.35994683991592,0.04832974994293551
trans_20,20,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,93.5119558183485,0.007328746953956384
trans_20,20,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,101.3983282586213,0.0026845115540169873
trans_20,20,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,94.2527706400448,0.0023510248503693884
trans_20,20,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,97.75066522423077,0.020852237564409896
trans_20,20,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,96.72327135589732,0.01948607269132187
trans_20,20,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,95.67058812364473,0.0014334416944419897
trans_20,20,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,91.48294423284173,0.020772862060578916
trans_20,20,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,97.16765159030065,0.0058826587696270555
trans_20,20,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,94.56054308259792,0.006498047072478802
trans_20,20,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,122.4483086675105,0.0033921029344568553
trans_20,20,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,96.08509707016557,0.0006305118459923704
trans_20,20,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,91.99342614067405,0.006198648740239302
trans_20,20,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,112.04280684904155,0.0015193407841683213
trans_20,20,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,96.04414477386788,0.004760891289528439
trans_20,20,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,89.96966115591226,0.022011050775083734
trans_20,20,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,105.0694894533143,0.005031643741784451
trans_20,20,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,98.32133416648772,0.0014077009476903583
trans_20,20,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,89.13574358885617,0.011634555601834563
trans_20,20,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,True,,,106.20020191496181,0.0019763833071565875
trans_20,20,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,96.08951121764491,0.0058221625455641916
trans_20,20,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,93.58286634049097,0.002980891535387063
trans_20,20,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,91.60509072738964,0.001145359767660044
trans_10,10,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,96.56417508457355,0.010582280373022048
trans_10,10,Charles_Moose,Charles_Moose_0003.jpg,False,False,True,,,89.37883346771517,0.008520230795895442
trans_10,10,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,85.5907621831372,0.00521995596384863
trans_10,10,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,84.44708429371082,0.002670059770761151
trans_10,10,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,91.43536309073866,0.013260156651675249
trans_10,10,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,99.73213389527885,0.00032995603636248297
trans_10,10,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,89.86279670022566,0.022499286718532192
trans_10,10,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,93.05473320122724,0.008124946654170085
trans_10,10,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,96.29449292945469,0.0014915258674177883
trans_10,10,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,91.69136652760051,0.014022213909228275
trans_10,10,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,87.32651017567942,0.014818972856598348
trans_10,10,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,88.1410746108637,0.008905529087966515
trans_10,10,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,91.55164658593506,0.0034904187990438718
trans_10,10,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,76.15767785818016,0.0682126538826782
trans_10,10,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,90.1562652135038,0.021764827511997292
trans_10,10,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,86.48013389488224,0.006986996936568229
trans_10,10,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,87.44056955762662,0.06629991611958981
trans_10,10,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,95.19324407106788,0.0036745646896095014
trans_10,10,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,90.84050136218823,0.0015560332453567532
trans_10,10,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,101.19874666230464,0.01379667955372849
trans_10,10,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,92.70814449584057,0.008288565410870141
trans_10,10,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,87.02719361057108,0.00028624595055747103
trans_10,10,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,False,,,94.54719140280784,0.00024397794181173983
trans_10,10,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,89.40725678809243,0.01870968806989629
trans_10,10,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,91.50114245498195,0.001828928161004405
trans_10,10,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,84.61851979110097,0.0037136807205456327
flip_lr,,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,89.26577114689292,0.002915515667605595
flip_lr,,Charles_Moose,Charles_Moose_0003.jpg,False,False,True,,,86.91912104450745,0.022434650744340093
flip_lr,,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,84.43574412736773,0.011771236583705037
flip_lr,,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,86.16077294167133,0.005866692469359053
flip_lr,,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,90.8234960440759,0.010775230605227965
flip_lr,,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,92.52368530645437,0.023464058732376253
flip_lr,,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,84.55907712577374,0.022312248422069556
flip_lr,,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,83.3558114800245,0.005943150034993198
flip_lr,,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,88.31981183007548,0.012361136272459416
flip_lr,,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,91.88365931778955,0.007236198794709104
flip_lr,,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,86.33499864406286,0.006724147034126812
flip_lr,,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,88.10469859329974,0.008806254109544765
flip_lr,,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,85.37713493633082,0.0020709042212426337
flip_lr,,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,76.63092760869046,0.05446201669031028
flip_lr,,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,88.53994655494297,0.002563031385097224
flip_lr,,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,85.6730422803299,0.00106408284677074
flip_lr,,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,69.68854295331968,0.10025229370819452
flip_lr,,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,87.92611639837686,0.026304004286334455
flip_lr,,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,87.21910807589927,0.011452756713783733
flip_lr,,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,97.1330295390155,0.0003354752722652778
flip_lr,,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,85.99806456582586,0.006337842869773014
flip_lr,,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,85.2469072621787,0.005826551418598197
flip_lr,,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,True,,,88.05816089255248,0.04172416636449145
flip_lr,,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,87.77589131000684,0.0097382739981909
flip_lr,,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,88.98327332854328,0.0012904620929815088
flip_lr,,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,85.55097087039988,0.004413610757827973
aspect_6_3,2.0,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,89.38628846286676,0.010539464006629735
aspect_6_3,2.0,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,89.20249137810671,0.00025987275733309963
aspect_6_3,2.0,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,86.22788473749833,0.00999890724957783
aspect_6_3,2.0,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,81.42362415850172,0.002368337678190389
aspect_6_3,2.0,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,92.06835462643002,0.0029165627418743637
aspect_6_3,2.0,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,93.53914424970041,0.008346799854126303
aspect_6_3,2.0,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,82.97452420336089,0.03563286681659632
aspect_6_3,2.0,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,81.13129250105177,0.0781052450698938
aspect_6_3,2.0,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,89.79133784841345,0.009858411621093546
aspect_6_3,2.0,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,91.54928252059185,0.00602994210148429
aspect_6_3,2.0,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,84.76835268097491,0.014472316803790086
aspect_6_3,2.0,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,86.93089026708023,0.02749464698431513
aspect_6_3,2.0,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,84.42917836001092,0.04487348622265791
aspect_6_3,2.0,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,78.78995929551905,0.025332672400016774
aspect_6_3,2.0,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,88.69787376322017,0.017297127396872728
aspect_6_3,2.0,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,85.87878254449434,0.008800773043812932
aspect_6_3,2.0,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,77.48437148605285,0.007576568965683101
aspect_6_3,2.0,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,85.67446130513886,0.05296756053291904
aspect_6_3,2.0,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,85.96131118103727,0.015762988275695052
aspect_6_3,2.0,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,96.7155677759252,0.006771478213756146
aspect_6_3,2.0,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,80.54637029073464,0.07454633450809309
aspect_6_3,2.0,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,85.18996319707587,0.0021989301253740857
aspect_6_3,2.0,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,True,,,92.43523396643849,0.0023438148716180924
aspect_6_3,2.0,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,84.47386449164465,0.027628761977485337
aspect_6_3,2.0,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,87.3676004281016,0.003867325596301228
aspect_6_3,2.0,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,83.64764936551913,0.0009047123405886892
aspect_16_9,1.7777777777777777,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,89.94301304194812,0.01357689898413815
aspect_16_9,1.7777777777777777,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,88.4030062972846,0.010763577278312191
aspect_16_9,1.7777777777777777,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,86.77260577015738,0.002467499205778578
aspect_16_9,1.7777777777777777,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,81.76065168176603,0.003950440663333535
aspect_16_9,1.7777777777777777,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,92.2022727883091,0.008011752096765263
aspect_16_9,1.7777777777777777,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,92.55566724942605,0.014760446138759592
aspect_16_9,1.7777777777777777,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,83.39952262292189,0.013762496855887197
aspect_16_9,1.7777777777777777,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,80.78047545861844,0.07683207946141482
aspect_16_9,1.7777777777777777,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,89.73730699572856,0.013705739696835924
aspect_16_9,1.7777777777777777,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,91.1582610236885,0.0030482063793245808
aspect_16_9,1.7777777777777777,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,84.24069299930562,0.018425149548423708
aspect_16_9,1.7777777777777777,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,88.30577698431091,0.01877427913573791
aspect_16_9,1.7777777777777777,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,84.9956988961307,0.035254728195743976
aspect_16_9,1.7777777777777777,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,75.47401284327105,0.04245273176310861
aspect_16_9,1.7777777777777777,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,88.44082505019071,0.01854478862050959
aspect_16_9,1.7777777777777777,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,85.74553265507456,0.004146634133807003
aspect_16_9,1.7777777777777777,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,77.72675586561824,0.025745929201103007
aspect_16_9,1.7777777777777777,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,86.56305705929519,0.04490269606476418
aspect_16_9,1.7777777777777777,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,85.81642065005369,0.012474302243913275
aspect_16_9,1.7777777777777777,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,95.47197201408179,0.01131930692185933
aspect_16_9,1.7777777777777777,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,79.3846368966054,0.08167189683537392
aspect_16_9,1.7777777777777777,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,85.29439073197383,0.007367358482598223
aspect_16_9,1.7777777777777777,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,True,,,92.26059632669538,0.0048786786117266156
aspect_16_9,1.7777777777777777,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,84.28275660391947,0.030653742616857063
aspect_16_9,1.7777777777777777,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,87.95168127231096,0.0013585303369943855
aspect_16_9,1.7777777777777777,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,83.5212007737682,0.003031059492146551
crop_60,60,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,91.56284470403543,0.013372545890106583
crop_60,60,Charles_Moose,Charles_Moose_0003.jpg,False,False,True,,,88.1822314666688,0.0002949456806803285
crop_60,60,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,84.09650715265275,0.0307609535265729
crop_60,60,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,87.66019720748957,0.00804434017436024
crop_60,60,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,88.5360324371297,0.021019276064784417
crop_60,60,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,91.74161989066056,0.0035295310414424847
crop_60,60,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,85.00157403568215,0.014455072579891442
crop_60,60,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,85.31117343914346,0.021030447636702514
crop_60,60,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,90.50706267323619,0.0012081086850365228
crop_60,60,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,89.85673789295376,0.011056959723471376
crop_60,60,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,85.18391311906734,0.012302347359088904
crop_60,60,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,88.85243189469728,5.8610307627269466e-05
crop_60,60,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,85.77684772672075,0.028381848474329043
crop_60,60,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,87.57569249257769,0.002342841986551503
crop_60,60,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,85.27190277233555,0.012236174424628042
crop_60,60,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,85.61048433684593,0.004379991735237193
crop_60,60,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,81.83578687230998,0.0018471382612345235
crop_60,60,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,89.03105106227153,0.00026711406362203314
crop_60,60,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,88.25885236186518,0.0004967457242808565
crop_60,60,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,96.1115730578015,0.003867353414401327
crop_60,60,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,86.4720874973875,0.009985196432528548
crop_60,60,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,85.46953770519409,0.00854007198045038
crop_60,60,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,True,,,95.49222509654396,0.006107255411004829
crop_60,60,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,87.66098624266857,0.0160659501698364
crop_60,60,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,88.20967821064039,0.006155896856684169
crop_60,60,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,88.73610902494156,0.00550006965834021
crop_70,70,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,91.1877272776641,0.007142858504279002
crop_70,70,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,87.42835225932569,0.0043691984045353864
crop_70,70,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,85.20075594650422,0.00842523475945261
crop_70,70,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,84.68385173390809,0.011907304352602743
crop_70,70,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,87.67029061746186,0.0005316030050163765
crop_70,70,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,90.23913226556508,0.013545866833622612
crop_70,70,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,84.58706594338614,0.008636155869201934
crop_70,70,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,86.94931456530765,0.020771549531205125
crop_70,70,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,88.67292606121512,0.001630575136552472
crop_70,70,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,90.97096419582607,0.008709000499880925
crop_70,70,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,83.95764954476451,0.02321378124344186
crop_70,70,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,88.58232190442556,0.0012888416926581056
crop_70,70,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,84.01844536620189,0.042900305744957734
crop_70,70,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,85.73327324563664,0.010632344181584983
crop_70,70,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,86.0600350059703,0.00967738410251508
crop_70,70,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,84.57208424633667,0.01325946394364003
crop_70,70,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,79.39066815938128,0.007319622873751657
crop_70,70,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,88.87000908658185,0.01838001084083362
crop_70,70,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,85.62321095335372,0.017611867223390847
crop_70,70,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,95.37647756779326,0.011072197055737715
crop_70,70,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,85.60092277963523,0.0008174332354687731
crop_70,70,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,86.69251870724452,0.011076770211909896
crop_70,70,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,True,,,91.75454453322517,0.020052584130139838
crop_70,70,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,85.78499128452151,0.0116662583222949
crop_70,70,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,87.96740889544795,0.011620901927138546
crop_70,70,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,86.0909773869568,0.0074490130725971765
crop_90,90,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,91.00803645001153,0.0008372901255355088
crop_90,90,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,90.06662051332586,0.0004321368661376685
crop_90,90,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,86.08108466205401,0.0017465429151758347
crop_90,90,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,83.72063240882248,0.010853131756412119
crop_90,90,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,90.53626489267691,0.0017409097503770705
crop_90,90,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,91.96888434041814,0.013447967323621031
crop_90,90,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,85.3616904474431,0.003292922917705115
crop_90,90,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,84.24287567114212,0.022519655456670108
crop_90,90,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,88.87967462930057,0.006665060917978742
crop_90,90,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,91.25900013689571,0.0030205235659943085
crop_90,90,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,84.58634394283276,0.012822459231082372
crop_90,90,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,84.58911213535939,0.028398638719901233
crop_90,90,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,84.85593331989861,0.03438922657745982
crop_90,90,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,81.32250792724874,0.026571468659333995
crop_90,90,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,87.33363787845369,0.004801815256766346
crop_90,90,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,83.92600695668172,0.007378689120407187
crop_90,90,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,77.31824956055704,0.06787299728592279
